date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,64.0,74.5,54.1,0.0
2012-10-02,0.0,0.0,62.4,72.0,45.9,0.0
2012-10-03,0.0,0.0,43.2,51.8,34.9,0.0
2012-10-04,0.0,0.0,42.1,53.4,30.7,0.0
2012-10-05,0.0,0.0,41.7,52.2,32.5,0.0
2012-10-06,0.0,0.0,40.6,53.1,26.2,0.0
2012-10-07,0.0,0.0,44.1,55.4,33.8,0.0
2012-10-08,0.0,0.0,51.3,62.6,38.5,0.0
2012-10-09,0.0,0.0,52.9,61.3,45.0,0.0
2012-10-10,0.0,0.0,53.8,64.8,43.0,0.0
2012-10-11,0.0,0.0,55.6,66.9,45.9,0.0
2012-10-12,0.0,0.0,59.2,70.3,49.1,0.0
2012-10-13,0.1,0.0,49.1,55.4,41.5,0.0
2012-10-14,0.1,0.0,57.6,67.8,45.9,0.0
2012-10-15,0.6,0.0,56.3,65.7,46.2,0.0
2012-10-16,0.6,0.0,47.3,55.6,34.5,0.0
2012-10-17,0.6,0.0,39.6,49.8,29.1,0.0
2012-10-18,0.7,0.0,48.2,56.7,37.4,0.0
2012-10-19,0.7,0.0,57.0,62.1,50.9,0.0
2012-10-20,0.7,0.0,42.3,49.3,30.7,0.0
2012-10-21,0.7,0.0,36.3,43.3,27.3,0.0
2012-10-22,0.9,0.0,33.8,39.4,29.3,0.0
2012-10-23,0.9,0.0,30.2,36.0,25.9,0.0
2012-10-24,1.0,0.0,28.9,34.2,23.9,0.0
2012-10-25,1.0,0.0,29.1,36.7,23.7,0.0
2012-10-26,1.0,0.0,34.9,42.3,24.1,0.0
2012-10-27,1.1,0.0,42.8,48.4,36.7,0.0
2012-10-28,1.1,0.0,52.5,57.7,47.3,0.0
2012-10-29,1.1,0.0,52.9,61.5,45.1,0.0
2012-10-30,1.1,0.0,55.2,63.7,46.6,0.0
2012-10-31,1.1,0.0,57.4,65.7,44.6,0.0
2012-11-01,1.1,0.0,44.4,51.8,36.5,0.0
2012-11-02,1.1,0.0,42.3,50.9,35.1,0.0
2012-11-03,1.1,0.0,47.7,56.7,40.1,0.0
2012-11-04,1.1,0.0,50.9,57.4,43.0,0.0
2012-11-05,1.1,0.0,54.7,63.3,50.2,0.0
2012-11-06,1.1,0.0,56.7,63.1,47.3,0.0
2012-11-07,1.1,0.0,47.5,58.5,36.0,0.0
2012-11-08,1.1,0.0,36.0,46.2,25.2,0.0
2012-11-09,1.3,1.0,24.4,28.0,21.6,0.2
2012-11-10,1.3,2.0,21.6,26.2,18.7,0.2
2012-11-11,1.3,2.0,21.7,27.0,16.0,0.2
2012-11-12,1.5,3.0,28.8,33.1,21.9,0.4
2012-11-13,1.6,1.0,33.4,37.6,30.4,0.5
2012-11-14,1.6,0.0,34.0,42.4,27.9,0.0
2012-11-15,1.6,0.0,31.8,42.6,21.9,0.0
2012-11-16,1.6,0.0,40.5,48.4,35.1,0.0
2012-11-17,1.8,0.0,41.2,48.7,32.5,0.0
2012-11-18,1.9,0.0,33.4,38.3,29.3,0.0
2012-11-19,1.9,0.0,41.7,46.9,35.6,0.0
2012-11-20,1.9,0.0,47.5,52.5,43.7,0.0
2012-11-21,2.0,0.0,36.3,48.0,29.5,0.0
2012-11-22,2.0,0.0,30.2,38.1,22.1,0.0
2012-11-23,2.0,0.0,37.2,45.7,28.0,0.0
2012-11-24,2.1,0.0,41.7,45.7,36.0,0.0
2012-11-25,2.2,0.0,29.5,39.6,21.6,0.0
2012-11-26,2.3,0.0,26.6,32.2,20.8,0.0
2012-11-27,2.3,0.0,34.2,42.4,26.1,0.0
2012-11-28,2.4,0.0,36.3,44.1,29.1,0.0
2012-11-29,2.4,0.0,41.4,46.6,35.4,0.0
2012-11-30,2.5,0.0,41.9,47.7,38.7,0.0
2012-12-01,2.5,0.0,43.5,47.1,39.0,0.0
2012-12-02,3.3,0.0,37.9,48.7,29.8,0.0
2012-12-03,3.3,0.0,33.4,37.9,29.8,0.0
2012-12-04,3.7,0.0,41.7,46.8,34.3,0.0
2012-12-05,3.8,0.0,40.6,46.6,33.3,0.0
2012-12-06,3.8,0.0,32.5,36.5,27.5,0.0
2012-12-07,3.8,0.0,29.5,33.3,25.7,0.0
2012-12-08,4.0,1.0,23.7,30.0,20.7,0.2
2012-12-09,4.0,2.0,23.7,30.7,18.0,0.2
2012-12-10,4.1,2.0,34.5,37.8,30.4,0.3
2012-12-11,4.2,2.0,36.5,43.0,30.6,0.4
2012-12-12,4.4,3.0,28.6,33.3,25.0,0.6
2012-12-13,4.5,2.0,26.2,29.1,23.0,0.7
2012-12-14,4.5,2.0,25.5,29.1,22.8,0.7
2012-12-15,4.7,3.0,23.5,27.3,20.7,0.8
2012-12-16,5.1,8.0,27.7,34.3,24.1,1.2
2012-12-17,5.1,8.0,28.0,35.8,17.2,1.2
2012-12-18,5.1,7.0,17.4,22.6,14.7,1.2
2012-12-19,5.1,6.0,18.0,22.8,12.2,1.2
2012-12-20,5.1,6.0,19.9,25.0,16.2,1.2
2012-12-21,5.2,6.0,26.1,36.9,17.8,1.3
2012-12-22,5.3,7.0,30.2,37.2,24.3,1.4
2012-12-23,5.6,10.0,26.8,31.8,22.6,1.8
2012-12-24,5.6,9.0,22.3,26.6,18.9,1.8
2012-12-25,5.9,12.0,19.0,25.9,15.4,2.2
2012-12-26,6.2,14.0,20.7,23.9,18.1,2.5
2012-12-27,6.2,13.0,22.1,24.8,18.7,2.5
2012-12-28,6.2,12.0,19.8,28.0,12.7,2.5
2012-12-29,6.3,13.0,16.0,23.2,9.3,2.6
2012-12-30,6.3,13.0,14.0,19.4,10.4,2.6
2012-12-31,6.3,12.0,13.8,23.0,7.0,2.6
