date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.2,54.7,41.4,0.0
2012-10-02,0.0,0.0,38.1,41.5,34.9,0.0
2012-10-03,0.1,0.0,41.5,46.6,34.9,0.0
2012-10-04,0.1,0.0,44.2,49.3,39.7,0.0
2012-10-05,0.1,0.0,46.6,51.6,40.1,0.0
2012-10-06,0.1,0.0,52.5,57.0,45.7,0.0
2012-10-07,0.1,0.0,56.3,60.8,52.7,0.0
2012-10-08,0.1,0.0,53.8,58.5,50.4,0.0
2012-10-09,0.1,0.0,51.8,57.0,48.2,0.0
2012-10-10,0.1,0.0,48.7,53.4,45.5,0.0
2012-10-11,0.1,0.0,52.5,58.5,47.7,0.0
2012-10-12,0.5,0.0,43.2,48.0,41.0,0.0
2012-10-13,1.8,0.0,44.1,46.6,41.7,0.0
2012-10-14,4.1,0.0,45.1,46.6,44.2,0.0
2012-10-15,5.3,0.0,43.2,48.2,38.3,0.0
2012-10-16,5.9,2.0,34.2,40.8,31.8,0.4
2012-10-17,6.1,1.0,34.5,40.1,31.3,0.2
2012-10-18,8.3,0.0,44.4,48.6,39.4,0.0
2012-10-19,10.1,2.0,37.8,45.9,30.2,0.4
2012-10-20,11.1,12.0,27.5,30.6,26.1,1.3
2012-10-21,11.4,11.0,28.2,31.3,26.8,1.4
2012-10-22,11.6,11.0,30.6,34.7,27.9,1.7
2012-10-23,11.9,13.0,29.8,32.9,28.4,1.9
2012-10-24,12.0,12.0,30.6,33.4,28.8,2.0
2012-10-25,12.1,11.0,31.1,35.8,29.1,2.0
2012-10-26,12.6,13.0,32.9,35.8,30.2,2.4
2012-10-27,14.1,9.0,37.9,44.2,34.5,2.7
2012-10-28,14.6,6.0,39.4,43.2,36.0,1.9
2012-10-29,15.8,1.0,41.9,45.0,37.9,0.8
2012-10-30,18.0,0.0,41.5,45.1,38.8,0.2
2012-10-31,20.1,0.0,42.4,45.0,39.2,0.0
2012-11-01,20.2,0.0,39.0,41.4,37.9,0.0
2012-11-02,20.4,0.0,40.5,44.4,38.3,0.0
2012-11-03,21.2,0.0,40.8,43.2,38.7,0.0
2012-11-04,22.3,0.0,45.1,48.2,39.0,0.0
2012-11-05,22.4,0.0,40.1,48.2,36.1,0.0
2012-11-06,23.0,0.0,43.2,48.9,31.6,0.2
2012-11-07,23.0,0.0,29.7,32.4,28.2,1.6
2012-11-08,23.0,0.0,29.8,34.2,25.7,2.3
2012-11-09,23.0,1.0,24.8,28.8,21.0,2.5
2012-11-10,23.0,1.0,22.3,26.4,20.3,2.6
2012-11-11,23.8,5.0,28.4,33.8,21.2,3.2
2012-11-12,24.3,19.0,33.8,34.9,32.7,3.7
2012-11-13,24.8,19.0,33.6,35.2,32.5,4.1
2012-11-14,25.0,10.0,32.7,36.3,30.0,4.3
2012-11-15,25.0,9.0,33.6,39.2,30.6,4.2
2012-11-16,25.5,12.0,33.8,36.7,31.6,4.6
2012-11-17,26.6,14.0,34.7,39.7,28.9,5.0
2012-11-18,27.1,14.0,31.3,34.5,28.9,5.3
2012-11-19,29.3,16.0,35.1,39.4,32.9,6.9
2012-11-20,29.9,18.0,32.9,36.1,30.4,7.0
2012-11-21,31.3,30.0,28.8,32.4,27.0,8.9
2012-11-22,31.8,27.0,29.3,36.3,24.6,9.0
2012-11-23,33.1,26.0,34.7,37.0,31.1,10.7
2012-11-24,33.2,27.0,27.9,31.1,24.6,10.2
2012-11-25,33.3,27.0,27.9,33.4,24.3,10.1
2012-11-26,33.3,26.0,35.4,41.0,29.7,10.0
2012-11-27,33.4,26.0,39.7,43.2,36.3,9.7
2012-11-28,33.6,24.0,42.4,47.1,36.0,9.8
2012-11-29,33.8,24.0,36.5,39.9,34.7,9.8
2012-11-30,35.0,31.0,35.1,37.9,33.8,11.0
2012-12-01,35.9,37.0,32.5,34.2,30.7,11.9
2012-12-02,36.7,42.0,31.1,33.1,27.9,12.7
2012-12-03,37.0,43.0,31.5,34.0,28.6,13.0
2012-12-04,38.5,42.0,33.3,37.9,28.4,13.8
2012-12-05,39.2,48.0,25.5,28.2,24.1,14.8
2012-12-06,40.4,60.0,27.1,28.0,25.2,16.2
2012-12-07,41.2,63.0,24.8,28.2,21.2,17.4
2012-12-08,41.3,60.0,21.6,23.2,20.3,17.3
2012-12-09,41.7,60.0,26.8,32.4,20.7,17.4
2012-12-10,41.8,60.0,29.3,31.6,26.2,17.6
2012-12-11,42.2,63.0,28.6,29.8,27.5,18.2
2012-12-12,42.6,61.0,27.9,32.4,23.5,18.0
2012-12-13,43.0,64.0,25.7,28.8,23.2,18.2
2012-12-14,43.3,65.0,25.3,29.5,21.0,18.2
2012-12-15,44.0,68.0,23.9,26.8,19.2,18.8
2012-12-16,45.1,74.0,25.9,30.7,23.0,19.9
2012-12-17,46.6,85.0,24.4,30.2,19.8,21.6
2012-12-18,46.7,84.0,19.6,21.9,17.6,21.7
2012-12-19,47.7,86.0,26.1,29.1,19.2,22.7
2012-12-20,48.7,90.0,27.7,30.7,23.0,23.7
2012-12-21,49.3,87.0,27.0,31.5,22.5,23.9
2012-12-22,49.7,88.0,29.1,32.9,26.6,24.3
2012-12-23,50.0,87.0,27.5,30.7,25.7,24.6
2012-12-24,50.1,84.0,25.3,28.8,23.2,25.0
2012-12-25,50.3,85.0,27.9,31.1,24.4,25.6
2012-12-26,50.6,85.0,29.3,30.7,27.9,25.9
2012-12-27,50.6,84.0,27.3,29.1,25.7,26.4
2012-12-28,50.7,84.0,28.0,33.1,25.2,26.6
2012-12-29,51.0,85.0,27.5,30.9,23.9,26.9
2012-12-30,51.0,84.0,27.3,31.8,23.4,27.0
2012-12-31,51.0,82.0,29.3,32.9,24.8,26.9
2013-01-01,51.1,82.0,35.8,42.8,29.5,26.8
2013-01-02,51.2,80.0,41.4,45.5,37.9,26.7
2013-01-03,51.3,80.0,37.6,44.1,29.1,26.7
2013-01-04,51.8,80.0,32.4,34.7,30.9,27.1
2013-01-05,52.3,86.0,32.2,37.8,28.2,27.7
2013-01-06,52.5,87.0,27.7,29.3,25.9,28.0
2013-01-07,54.5,91.0,31.3,34.0,27.9,30.0
2013-01-08,55.9,93.0,30.6,35.6,25.9,31.7
2013-01-09,57.2,101.0,26.8,34.7,22.1,33.1
2013-01-10,57.4,97.0,20.3,27.9,13.3,33.5
2013-01-11,57.6,96.0,16.0,25.7,11.1,33.4
2013-01-12,57.6,96.0,18.9,25.7,13.5,33.7
2013-01-13,57.6,92.0,22.8,26.4,18.1,33.9
2013-01-14,57.6,91.0,21.0,24.8,17.6,33.9
2013-01-15,57.8,92.0,39.7,50.7,19.6,34.1
2013-01-16,57.8,92.0,39.0,43.0,35.6,34.3
2013-01-17,57.8,90.0,43.0,47.1,40.1,34.4
2013-01-18,57.8,90.0,40.6,43.3,37.2,34.5
2013-01-19,57.8,90.0,45.0,50.2,39.7,34.4
2013-01-20,57.8,90.0,48.7,54.9,45.5,34.6
2013-01-21,57.9,89.0,46.8,51.6,42.6,34.7
2013-01-22,57.9,87.0,43.5,48.2,40.3,34.8
2013-01-23,58.8,95.0,33.8,43.5,27.5,35.7
2013-01-24,59.2,96.0,27.7,31.5,23.7,36.1
2013-01-25,59.4,95.0,30.9,34.9,27.7,36.4
2013-01-26,60.2,103.0,27.3,29.3,25.7,37.2
2013-01-27,61.2,112.0,26.1,27.5,24.8,38.2
2013-01-28,62.3,116.0,25.2,27.1,23.2,39.3
2013-01-29,63.6,118.0,29.5,32.0,27.1,40.6
2013-01-30,64.0,116.0,32.9,34.2,31.3,41.0
2013-01-31,64.3,116.0,32.9,34.2,31.8,42.0
2013-02-01,64.3,115.0,32.9,43.0,26.6,42.2
2013-02-02,64.3,114.0,43.7,50.7,35.6,42.4
2013-02-03,64.4,114.0,32.2,36.1,29.8,42.8
2013-02-04,64.6,113.0,32.4,35.1,30.0,43.1
2013-02-05,65.0,113.0,31.1,35.4,28.6,43.5
2013-02-06,65.3,117.0,29.1,31.6,27.9,44.0
2013-02-07,65.6,116.0,27.0,33.1,22.5,44.1
2013-02-08,65.6,115.0,25.0,31.1,22.6,44.2
2013-02-09,65.7,113.0,26.2,35.4,23.7,44.3
2013-02-10,65.7,112.0,34.5,41.5,25.5,44.4
2013-02-11,65.8,112.0,28.9,32.4,24.3,44.7
2013-02-12,66.1,113.0,30.0,32.7,27.9,45.2
2013-02-13,66.1,112.0,28.0,31.5,25.5,45.1
2013-02-14,66.3,112.0,31.3,35.4,26.4,45.4
2013-02-15,66.4,111.0,40.8,49.5,31.1,45.8
2013-02-16,67.4,119.0,31.5,40.8,27.5,47.0
2013-02-17,67.7,118.0,25.7,31.1,23.5,47.3
2013-02-18,67.7,117.0,24.4,26.2,21.9,47.5
2013-02-19,67.7,116.0,26.2,34.5,21.6,47.4
2013-02-20,67.8,115.0,24.8,27.7,23.0,47.5
2013-02-21,69.1,124.0,26.2,28.9,23.7,48.8
2013-02-22,70.9,131.0,26.6,30.0,23.5,50.6
2013-02-23,71.6,133.0,24.8,26.4,23.7,51.3
2013-02-24,72.1,131.0,27.5,31.3,24.4,51.8
2013-02-25,74.5,144.0,26.2,28.4,24.3,54.2
2013-02-26,75.0,143.0,25.7,30.7,24.1,54.7
2013-02-27,75.4,143.0,27.1,33.3,24.1,55.1
2013-02-28,76.7,140.0,32.9,37.9,27.9,56.4
2013-03-01,78.9,133.0,37.4,39.4,36.0,55.6
2013-03-02,80.7,136.0,32.9,37.0,24.6,57.4
2013-03-03,81.3,136.0,24.4,29.8,22.6,58.0
2013-03-04,81.5,134.0,27.1,34.9,21.2,58.3
2013-03-05,81.5,132.0,30.9,37.0,27.5,58.6
2013-03-06,81.7,135.0,30.9,34.5,27.3,59.0
2013-03-07,81.9,133.0,29.1,34.9,26.6,59.2
2013-03-08,81.9,132.0,30.7,37.8,26.2,59.4
2013-03-09,82.0,131.0,31.6,40.1,27.0,59.5
2013-03-10,82.0,130.0,30.2,34.5,24.6,59.7
2013-03-11,82.2,131.0,30.2,37.2,24.6,60.3
2013-03-12,84.4,133.0,35.4,36.9,33.4,62.9
2013-03-13,85.2,129.0,38.3,41.5,34.7,64.0
2013-03-14,85.6,129.0,37.4,42.8,32.9,63.7
2013-03-15,86.7,128.0,35.2,41.0,33.1,63.8
2013-03-16,88.7,147.0,29.3,33.6,23.4,65.8
2013-03-17,89.5,150.0,23.5,27.5,21.6,66.6
2013-03-18,90.6,155.0,24.1,27.9,19.4,67.7
2013-03-19,91.3,154.0,30.2,37.9,20.3,68.4
2013-03-20,92.3,156.0,29.7,35.2,21.4,69.4
2013-03-21,92.9,158.0,21.6,25.2,19.4,70.0
2013-03-22,93.1,158.0,21.7,27.9,17.2,70.2
2013-03-23,93.1,157.0,23.2,31.5,17.1,70.2
2013-03-24,93.2,155.0,28.0,35.4,20.8,70.3
2013-03-25,93.2,152.0,34.5,45.3,27.7,70.3
2013-03-26,93.2,151.0,37.8,44.8,32.4,70.3
2013-03-27,93.2,148.0,39.2,46.9,35.2,70.3
2013-03-28,93.2,146.0,38.5,45.7,35.4,70.3
2013-03-29,93.2,144.0,38.7,47.5,34.7,70.2
2013-03-30,93.2,143.0,45.9,54.3,37.6,70.3
2013-03-31,93.2,140.0,51.6,59.7,46.8,70.3
2013-04-01,93.2,138.0,46.4,52.3,38.5,70.2
2013-04-02,93.2,136.0,38.8,45.5,35.1,70.0
2013-04-03,93.2,134.0,39.6,47.1,33.6,69.6
2013-04-04,93.8,132.0,42.1,46.2,38.1,70.6
2013-04-05,94.5,134.0,35.6,38.8,32.7,71.1
2013-04-06,96.2,146.0,31.8,36.0,28.9,71.7
2013-04-07,96.9,153.0,29.5,31.6,28.0,72.0
2013-04-08,97.0,148.0,32.4,38.8,28.9,72.0
2013-04-09,97.1,146.0,33.4,37.0,30.2,72.3
2013-04-10,98.0,145.0,34.3,37.9,30.2,73.3
2013-04-11,98.4,145.0,30.2,34.2,26.4,73.9
2013-04-12,99.0,152.0,27.9,30.7,23.2,74.8
2013-04-13,99.8,159.0,26.1,32.7,21.6,75.7
2013-04-14,100.0,157.0,29.1,34.5,23.0,76.0
2013-04-15,100.0,155.0,30.6,37.6,27.3,76.1
2013-04-16,100.0,154.0,31.6,39.0,26.6,76.2
2013-04-17,100.1,152.0,32.9,38.8,29.7,76.4
2013-04-18,100.5,152.0,33.4,37.0,30.4,77.1
2013-04-19,100.9,150.0,35.8,39.4,33.8,77.6
2013-04-20,101.9,153.0,33.1,34.2,30.7,78.5
2013-04-21,102.3,155.0,31.1,36.5,27.5,79.1
2013-04-22,102.3,153.0,35.4,44.2,27.7,79.3
2013-04-23,102.3,151.0,38.7,46.6,33.4,79.2
2013-04-24,102.3,150.0,41.5,47.1,36.3,79.4
2013-04-25,102.3,148.0,43.2,48.4,38.5,79.0
2013-04-26,102.3,146.0,45.5,50.7,41.7,78.9
2013-04-27,103.0,148.0,37.0,41.7,33.6,79.4
2013-04-28,103.7,150.0,32.2,34.2,30.0,80.1
2013-04-29,104.4,154.0,27.1,31.6,24.3,81.0
2013-04-30,104.5,155.0,27.9,36.1,22.3,81.3
2013-05-01,104.5,152.0,36.5,44.4,27.3,81.4
2013-05-02,104.5,149.0,45.0,52.7,40.1,81.4
2013-05-03,104.5,147.0,48.6,55.4,39.9,81.0
2013-05-04,104.5,145.0,54.1,61.0,48.0,80.6
2013-05-05,104.5,142.0,58.6,66.2,52.7,80.3
2013-05-06,104.5,139.0,60.4,65.7,54.3,79.4
2013-05-07,104.5,137.0,57.0,64.0,51.6,78.0
2013-05-08,104.5,135.0,55.2,64.8,50.0,76.8
2013-05-09,104.5,133.0,55.8,63.9,49.6,75.5
2013-05-10,104.5,130.0,58.6,66.2,52.5,74.2
2013-05-11,104.5,126.0,55.6,63.1,51.6,73.2
2013-05-12,105.8,122.0,46.2,52.9,43.0,76.4
2013-05-13,106.9,123.0,38.3,43.9,30.9,71.9
2013-05-14,107.0,122.0,35.2,41.5,31.3,70.1
2013-05-15,107.2,121.0,40.1,46.8,36.0,69.5
2013-05-16,107.3,118.0,42.4,50.9,37.4,68.7
2013-05-17,107.4,118.0,39.9,43.7,36.7,68.7
2013-05-18,107.5,117.0,37.4,42.6,36.0,68.0
2013-05-19,107.6,117.0,38.8,42.4,36.5,68.0
2013-05-20,107.6,114.0,43.9,52.2,38.1,67.3
2013-05-21,108.6,117.0,34.9,40.5,32.7,68.2
2013-05-22,108.8,117.0,34.7,39.4,31.1,68.3
2013-05-23,109.2,116.0,36.5,45.3,31.1,68.1
2013-05-24,109.2,115.0,38.5,47.3,35.8,68.0
2013-05-25,109.3,114.0,37.9,43.9,35.1,67.7
2013-05-26,109.8,113.0,39.4,42.3,37.8,68.2
2013-05-27,109.9,111.0,41.0,45.5,38.1,68.0
2013-05-28,110.1,109.0,39.0,43.2,37.0,68.1
2013-05-29,110.4,109.0,37.6,41.7,34.5,66.5
2013-05-30,111.0,109.0,36.3,41.7,32.9,66.4
2013-05-31,111.0,108.0,38.7,45.7,34.5,65.4
2013-06-01,111.0,106.0,41.9,48.0,38.5,65.0
2013-06-02,111.0,104.0,43.3,50.2,38.1,64.2
2013-06-03,111.0,103.0,46.4,54.0,41.5,63.7
2013-06-04,111.0,100.0,53.6,60.4,46.4,64.1
2013-06-05,111.0,97.0,52.2,57.0,49.5,62.8
2013-06-06,111.0,93.0,53.8,60.8,48.9,60.6
2013-06-07,111.0,91.0,45.1,50.2,40.6,59.2
2013-06-08,111.0,89.0,43.7,50.0,41.0,57.4
2013-06-09,111.0,86.0,41.9,49.6,38.1,56.1
2013-06-10,111.0,86.0,43.0,50.4,37.8,55.3
2013-06-11,111.5,84.0,37.9,42.1,36.3,54.4
2013-06-12,111.6,83.0,38.7,43.0,35.4,53.9
2013-06-13,111.7,81.0,39.7,43.7,36.9,53.6
2013-06-14,111.7,81.0,41.9,48.2,37.6,52.4
2013-06-15,111.7,78.0,54.0,62.2,43.2,51.2
2013-06-16,111.7,73.0,53.8,63.5,46.2,49.7
2013-06-17,111.7,72.0,48.0,53.4,42.8,48.3
