date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.8,70.9,37.8,0.0
2012-10-02,0.0,0.0,48.4,69.4,36.5,0.0
2012-10-03,0.0,0.0,37.9,56.1,26.8,0.0
2012-10-04,0.0,0.0,35.1,52.0,23.9,0.0
2012-10-05,0.0,0.0,32.9,48.9,22.8,0.0
2012-10-06,0.0,0.0,32.0,51.6,20.5,0.0
2012-10-07,0.0,0.0,35.6,55.6,24.3,0.0
2012-10-08,0.0,0.0,39.7,61.9,28.6,0.0
2012-10-09,0.0,0.0,40.3,61.3,30.0,0.0
2012-10-10,0.0,0.0,43.5,65.3,31.3,0.0
2012-10-11,0.0,0.0,44.8,66.9,33.6,0.0
2012-10-12,0.0,0.0,45.7,65.8,35.6,0.0
2012-10-13,0.0,0.0,43.7,59.0,32.0,0.0
2012-10-14,0.0,0.0,41.5,58.5,30.2,0.0
2012-10-15,0.0,0.0,45.1,56.8,36.5,0.0
2012-10-16,0.8,0.0,41.0,47.3,29.5,0.0
2012-10-17,0.8,0.0,33.3,47.8,22.8,0.0
2012-10-18,0.8,0.0,36.1,52.3,27.9,0.0
2012-10-19,0.8,0.0,41.4,53.8,31.1,0.0
2012-10-20,0.9,0.0,40.1,48.4,30.9,0.0
2012-10-21,0.9,0.0,34.9,45.9,30.0,0.0
2012-10-22,1.4,3.0,31.8,36.9,21.4,0.3
2012-10-23,1.6,3.0,22.3,30.2,12.4,0.5
2012-10-24,1.6,3.0,21.2,39.6,10.8,0.5
2012-10-25,1.7,4.0,21.2,39.4,12.6,0.6
2012-10-26,1.8,4.0,21.7,37.8,12.2,0.7
2012-10-27,1.8,5.0,29.1,40.6,19.0,0.7
2012-10-28,1.9,3.0,37.0,47.1,32.9,0.8
2012-10-29,1.9,1.0,39.6,54.5,31.5,0.3
2012-10-30,1.9,1.0,38.1,53.6,30.7,0.2
2012-10-31,1.9,0.0,40.6,55.2,33.6,0.0
2012-11-01,1.9,0.0,36.9,42.4,28.8,0.0
2012-11-02,1.9,0.0,31.5,43.9,25.3,0.0
2012-11-03,1.9,0.0,35.8,49.6,26.6,0.0
2012-11-04,1.9,0.0,38.3,52.3,30.7,0.0
2012-11-05,1.9,0.0,39.6,56.5,32.0,0.0
2012-11-06,1.9,0.0,38.5,53.6,32.7,0.0
2012-11-07,1.9,0.0,38.8,53.6,32.2,0.0
2012-11-08,2.8,2.0,34.5,38.5,27.9,0.2
2012-11-09,3.2,6.0,23.9,31.1,10.2,0.6
2012-11-10,3.2,5.0,13.1,34.9,4.5,0.6
2012-11-11,3.2,5.0,10.4,25.9,0.7,0.6
2012-11-12,3.2,5.0,21.7,31.1,10.8,0.6
2012-11-13,3.3,4.0,28.2,35.8,19.4,0.7
2012-11-14,3.3,5.0,29.3,40.6,17.8,0.7
2012-11-15,3.4,5.0,23.2,38.1,15.4,0.8
2012-11-16,3.5,5.0,30.7,36.9,25.5,0.9
2012-11-17,4.1,5.0,33.8,40.5,27.3,1.5
2012-11-18,4.2,7.0,30.6,37.0,21.4,1.6
2012-11-19,4.2,6.0,31.5,36.0,26.2,1.6
2012-11-20,5.0,9.0,34.3,35.4,33.3,2.1
2012-11-21,5.4,10.0,30.4,36.5,16.3,2.1
2012-11-22,5.4,9.0,19.2,33.1,12.7,2.1
2012-11-23,5.4,9.0,27.5,40.6,17.8,2.1
2012-11-24,5.5,10.0,32.7,42.6,22.8,2.2
2012-11-25,5.7,10.0,28.2,37.0,17.1,2.4
2012-11-26,5.7,8.0,19.9,30.9,12.7,2.4
2012-11-27,5.7,10.0,22.3,32.9,14.7,2.4
2012-11-28,5.9,12.0,29.3,40.1,20.8,2.6
2012-11-29,5.9,9.0,32.4,40.6,24.8,2.6
2012-11-30,7.2,21.0,34.0,34.9,32.2,3.9
2012-12-01,8.0,25.0,33.1,34.3,31.6,4.7
2012-12-02,9.5,29.0,30.9,34.7,15.4,6.1
2012-12-03,9.5,28.0,20.1,32.2,13.3,6.1
2012-12-04,10.0,33.0,29.8,34.5,20.7,6.6
2012-12-05,10.4,31.0,32.2,40.6,20.1,6.7
2012-12-06,10.5,30.0,21.0,33.3,11.7,6.8
