date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.2,78.4,41.4,0.0
2012-10-02,0.0,0.0,55.9,75.7,41.5,0.0
2012-10-03,0.1,0.0,54.0,71.6,39.7,0.0
2012-10-04,0.1,0.0,51.8,68.4,39.2,0.0
2012-10-05,0.1,0.0,48.0,64.4,37.0,0.0
2012-10-06,0.1,0.0,46.4,65.7,33.6,0.0
2012-10-07,0.1,0.0,47.1,66.2,32.7,0.0
2012-10-08,0.1,0.0,43.9,58.6,31.5,0.0
2012-10-09,0.1,0.0,44.1,60.6,30.4,0.0
2012-10-10,0.1,0.0,46.6,61.7,32.2,0.0
2012-10-11,0.1,0.0,44.2,58.6,34.2,0.0
2012-10-12,0.1,0.0,43.0,57.7,31.5,0.0
2012-10-13,0.1,0.0,43.9,62.4,30.4,0.0
2012-10-14,0.1,0.0,48.7,68.0,34.2,0.0
2012-10-15,0.1,0.0,51.6,70.0,38.5,0.0
2012-10-16,0.1,0.0,52.5,65.5,37.2,0.0
2012-10-17,0.1,0.0,46.4,69.4,33.3,0.0
2012-10-18,0.1,0.0,50.0,73.2,33.3,0.0
2012-10-19,0.1,0.0,52.5,67.6,37.8,0.0
2012-10-20,0.1,0.0,50.4,60.3,41.0,0.0
2012-10-21,0.1,0.0,42.6,49.6,31.8,0.0
2012-10-22,2.9,15.0,31.8,34.3,29.5,2.4
2012-10-23,4.4,21.0,30.0,35.6,27.0,3.5
2012-10-24,5.5,25.0,31.3,33.6,28.4,4.4
2012-10-25,5.5,22.0,34.9,51.1,26.8,4.4
2012-10-26,5.6,19.0,34.9,54.1,23.4,4.2
2012-10-27,5.6,16.0,39.7,58.3,30.4,4.0
2012-10-28,5.7,13.0,42.1,63.1,30.6,3.9
2012-10-29,5.7,12.0,44.4,65.7,32.7,3.7
2012-10-30,5.7,10.0,43.0,64.4,31.3,3.5
2012-10-31,5.7,9.0,46.6,56.1,34.9,3.3
2012-11-01,6.6,8.0,38.3,46.6,30.4,3.0
2012-11-02,6.6,8.0,37.2,59.7,28.0,2.8
2012-11-03,6.6,7.0,38.8,61.7,28.0,2.7
2012-11-04,6.7,6.0,41.0,61.3,31.3,2.6
2012-11-05,6.7,5.0,41.2,64.4,32.0,2.6
2012-11-06,6.7,5.0,42.1,66.0,31.5,2.3
2012-11-07,6.7,3.0,43.2,59.0,32.0,1.7
2012-11-08,7.7,13.0,33.3,45.1,24.1,2.6
2012-11-09,8.1,16.0,23.9,30.4,20.3,2.8
2012-11-10,8.5,19.0,21.7,33.1,9.3,3.1
2012-11-11,8.9,19.0,22.8,46.9,8.6,3.5
2012-11-12,8.9,16.0,30.0,46.6,21.9,3.5
2012-11-13,8.9,13.0,33.6,51.1,23.2,3.5
2012-11-14,8.9,13.0,35.1,56.5,26.8,3.5
2012-11-15,8.9,11.0,37.9,57.9,24.6,3.5
2012-11-16,9.1,9.0,37.8,43.7,34.5,3.6
2012-11-17,11.2,9.0,38.1,41.9,34.3,3.5
2012-11-18,12.3,12.0,34.7,36.7,32.5,4.4
2012-11-19,12.6,11.0,36.7,44.8,32.9,4.5
2012-11-20,12.8,12.0,38.3,43.3,34.7,4.6
2012-11-21,13.4,10.0,37.6,42.1,29.1,4.2
2012-11-22,13.4,10.0,32.9,52.5,25.3,4.1
2012-11-23,13.4,10.0,34.7,59.4,26.2,3.9
2012-11-24,13.4,10.0,35.1,57.6,26.2,3.9
2012-11-25,13.4,10.0,34.3,55.4,25.5,3.9
2012-11-26,13.4,11.0,33.3,55.8,23.4,3.9
2012-11-27,13.5,9.0,40.5,50.5,27.7,4.0
2012-11-28,14.8,11.0,39.7,45.5,34.0,4.9
2012-11-29,16.1,11.0,39.2,43.5,36.5,4.9
2012-11-30,21.8,11.0,37.6,39.7,34.2,4.8
2012-12-01,23.5,11.0,39.4,43.2,34.7,4.7
2012-12-02,27.7,12.0,36.0,43.0,26.4,4.5
2012-12-03,27.7,12.0,37.0,45.7,29.7,4.7
2012-12-04,28.2,13.0,39.9,44.8,34.0,5.0
2012-12-05,30.4,12.0,39.9,45.1,33.6,5.7
2012-12-06,30.4,12.0,34.7,48.0,27.9,5.7
2012-12-07,30.4,13.0,32.9,50.9,23.5,5.0
2012-12-08,30.4,13.0,32.4,49.3,25.3,4.0
2012-12-09,30.4,12.0,31.8,47.5,25.2,3.3
2012-12-10,30.4,13.0,32.0,52.0,25.0,2.8
2012-12-11,30.6,15.0,34.9,48.7,23.4,3.1
2012-12-12,31.5,23.0,27.1,31.5,15.1,4.3
2012-12-13,31.7,22.0,17.8,31.3,9.7,4.5
2012-12-14,31.7,21.0,19.8,27.5,9.5,4.5
2012-12-15,31.7,21.0,20.1,30.0,7.5,4.5
2012-12-16,32.2,22.0,31.1,36.0,26.8,5.1
2012-12-17,33.2,23.0,32.4,36.3,26.2,6.6
2012-12-18,33.8,27.0,19.2,28.4,5.0,7.1
2012-12-19,33.8,23.0,16.7,38.7,2.1,7.0
2012-12-20,33.8,25.0,31.3,38.3,24.4,6.0
2012-12-21,34.4,32.0,33.3,37.4,26.4,6.8
