date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.4,59.4,43.3,0.0
2012-10-02,0.4,3.0,46.9,57.2,31.5,0.4
2012-10-03,0.6,3.0,30.6,36.5,27.0,0.3
2012-10-04,0.6,3.0,29.1,34.9,25.2,0.3
2012-10-05,0.6,3.0,29.1,38.1,22.3,0.3
2012-10-06,0.7,2.0,33.1,39.7,26.2,0.2
2012-10-07,0.7,3.0,39.4,46.6,32.9,0.2
2012-10-08,0.7,0.0,40.1,45.1,33.1,0.0
2012-10-09,0.8,0.0,39.0,46.4,33.3,0.0
2012-10-10,0.8,0.0,41.5,50.4,33.6,0.0
2012-10-11,0.8,0.0,39.9,47.3,32.7,0.0
2012-10-12,0.8,0.0,45.5,53.2,39.6,0.0
2012-10-13,1.1,0.0,41.7,44.2,39.6,0.0
2012-10-14,1.1,0.0,44.2,47.1,41.4,0.0
2012-10-15,2.4,0.0,43.0,44.6,42.1,0.0
2012-10-16,3.0,0.0,37.0,45.7,31.3,0.0
2012-10-17,3.0,0.0,30.6,35.6,26.4,0.0
2012-10-18,3.0,0.0,33.8,41.5,26.2,0.0
2012-10-19,3.0,0.0,41.2,43.5,39.6,0.0
2012-10-20,3.3,0.0,32.9,39.6,28.0,0.0
2012-10-21,3.3,0.0,28.6,32.5,25.9,0.0
2012-10-22,3.9,6.0,28.4,35.4,22.8,0.5
2012-10-23,4.3,9.0,27.7,32.7,24.1,0.9
2012-10-24,4.5,9.0,26.8,33.3,22.8,1.0
2012-10-25,4.7,10.0,23.4,26.6,21.2,1.2
2012-10-26,5.1,14.0,26.1,28.0,23.9,1.7
2012-10-27,6.8,25.0,29.7,31.6,27.1,3.3
2012-10-28,7.9,21.0,36.1,39.2,30.9,4.0
2012-10-29,9.5,15.0,39.7,41.9,36.3,3.8
2012-10-30,10.1,11.0,40.6,43.2,37.8,3.7
2012-10-31,10.1,10.0,43.9,47.3,40.3,3.3
2012-11-01,10.5,10.0,38.5,45.9,35.4,3.3
2012-11-02,10.6,10.0,35.4,36.3,34.3,3.2
2012-11-03,10.8,9.0,36.9,40.1,33.8,3.2
2012-11-04,11.1,8.0,40.3,42.1,38.8,3.0
2012-11-05,11.1,7.0,41.9,44.8,36.3,2.5
2012-11-06,11.1,6.0,44.1,48.6,37.0,2.4
2012-11-07,11.5,6.0,35.4,43.5,26.4,2.2
2012-11-08,11.7,6.0,23.9,27.9,19.4,2.0
2012-11-09,11.8,7.0,13.3,19.4,8.1,2.1
2012-11-10,11.8,7.0,10.8,14.9,7.5,2.0
2012-11-11,11.9,8.0,16.2,19.9,11.3,2.2
2012-11-12,12.6,13.0,24.3,28.2,19.9,2.9
2012-11-13,12.8,13.0,29.5,30.9,28.0,3.2
2012-11-14,13.4,16.0,30.2,31.6,28.2,3.7
2012-11-15,13.4,15.0,28.9,33.1,26.1,3.7
2012-11-16,13.4,14.0,32.7,36.3,29.1,3.7
2012-11-17,13.4,14.0,35.2,38.5,31.1,3.7
2012-11-18,13.8,16.0,29.5,37.4,24.4,4.0
2012-11-19,14.2,17.0,32.9,37.0,25.9,4.4
2012-11-20,15.4,21.0,36.7,38.1,34.5,5.3
2012-11-21,16.5,24.0,31.1,34.9,25.9,6.3
2012-11-22,16.6,22.0,24.8,27.0,21.2,6.2
2012-11-23,17.0,25.0,28.0,32.0,22.1,6.8
2012-11-24,17.9,28.0,30.6,32.9,27.7,7.7
2012-11-25,18.1,29.0,24.6,27.9,21.6,7.8
2012-11-26,18.1,28.0,20.8,24.6,18.1,7.8
2012-11-27,18.1,27.0,26.4,31.3,19.4,7.9
2012-11-28,18.2,27.0,31.6,35.4,28.8,7.9
2012-11-29,18.3,28.0,34.2,36.1,31.6,8.1
2012-11-30,18.7,28.0,35.2,36.1,34.2,8.4
2012-12-01,18.9,29.0,33.3,34.7,30.0,8.6
2012-12-02,19.4,32.0,32.4,35.1,28.6,9.1
2012-12-03,19.6,32.0,29.5,30.2,28.6,9.3
2012-12-04,19.8,34.0,32.2,36.0,28.4,9.5
2012-12-05,19.8,33.0,29.5,36.5,21.2,9.5
2012-12-06,20.9,43.0,23.0,23.7,21.9,10.6
2012-12-07,22.7,55.0,23.2,24.4,21.9,12.5
2012-12-08,23.0,58.0,16.5,21.9,9.0,12.8
2012-12-09,23.4,60.0,14.9,18.0,12.2,13.2
2012-12-10,23.5,57.0,22.3,24.6,18.0,13.3
2012-12-11,24.6,62.0,27.5,29.1,24.6,14.5
2012-12-12,25.4,64.0,27.1,28.8,25.2,15.4
2012-12-13,25.6,62.0,23.0,25.9,20.3,15.4
2012-12-14,25.6,60.0,18.9,22.5,14.9,15.4
2012-12-15,25.7,60.0,21.2,23.7,19.2,15.5
2012-12-16,25.7,60.0,21.0,22.3,19.6,15.6
2012-12-17,26.0,61.0,25.2,28.6,20.5,15.9
2012-12-18,26.1,61.0,16.9,20.7,15.3,16.0
2012-12-19,26.3,62.0,16.9,20.1,15.4,16.1
2012-12-20,26.3,58.0,25.2,29.1,20.1,16.2
2012-12-21,26.8,64.0,29.1,30.7,27.1,16.7
2012-12-22,27.3,68.0,30.4,34.2,26.6,17.2
2012-12-23,27.3,65.0,25.5,28.9,23.0,17.3
2012-12-24,27.7,65.0,21.6,25.3,16.9,17.5
2012-12-25,27.8,66.0,19.8,23.9,16.5,17.6
2012-12-26,27.8,64.0,19.9,23.9,17.6,17.6
2012-12-27,28.0,67.0,19.6,21.2,17.1,17.9
2012-12-28,28.0,63.0,21.4,23.4,19.9,17.9
2012-12-29,28.1,66.0,20.1,21.9,17.8,18.0
2012-12-30,28.2,65.0,17.2,19.0,15.8,18.0
2012-12-31,28.2,64.0,16.3,18.3,15.4,18.0
2013-01-01,28.2,64.0,15.8,18.0,14.0,18.0
2013-01-02,28.2,64.0,14.7,18.3,11.3,18.1
2013-01-03,28.2,63.0,21.7,27.1,15.3,18.1
2013-01-04,28.3,61.0,22.1,23.9,19.6,18.2
2013-01-05,28.3,61.0,24.6,28.0,23.0,18.3
2013-01-06,28.6,63.0,24.1,25.5,22.8,18.6
2013-01-07,30.5,74.0,26.1,29.3,23.9,20.5
2013-01-08,30.9,76.0,26.4,31.8,21.9,21.0
2013-01-09,31.3,76.0,31.5,32.7,27.1,21.4
2013-01-10,31.9,82.0,20.3,27.5,11.8,22.1
2013-01-11,32.0,79.0,8.8,14.7,3.0,22.1
2013-01-12,32.1,78.0,9.9,15.3,7.5,22.3
2013-01-13,32.3,80.0,8.6,15.1,5.9,22.4
2013-01-14,32.7,89.0,10.4,14.0,6.8,22.7
2013-01-15,32.7,86.0,18.3,21.9,12.9,22.8
2013-01-16,32.7,83.0,24.1,27.9,19.8,22.8
2013-01-17,32.7,81.0,25.7,29.8,22.6,22.8
2013-01-18,32.7,79.0,26.6,31.5,23.4,22.8
2013-01-19,32.7,77.0,27.0,32.0,23.5,22.8
2013-01-20,32.7,76.0,26.4,32.2,22.8,22.8
2013-01-21,32.7,75.0,28.4,34.7,23.4,22.8
2013-01-22,32.7,74.0,28.0,35.2,21.9,22.8
2013-01-23,33.0,74.0,32.7,37.4,28.0,23.1
2013-01-24,33.1,74.0,27.5,32.0,22.5,23.1
2013-01-25,33.4,74.0,31.8,33.6,27.0,23.5
2013-01-26,34.4,78.0,29.5,33.3,23.5,24.6
2013-01-27,34.9,79.0,23.0,24.4,21.4,25.1
2013-01-28,35.7,87.0,21.0,22.3,18.9,26.1
2013-01-29,35.8,85.0,18.9,23.9,14.7,26.1
2013-01-30,36.2,84.0,26.2,28.2,20.7,26.5
2013-01-31,37.2,89.0,29.5,30.7,27.7,27.8
2013-02-01,37.5,89.0,28.6,30.2,27.1,28.2
2013-02-02,37.6,87.0,27.7,30.7,26.2,28.2
2013-02-03,37.6,86.0,28.2,32.9,24.4,28.3
2013-02-04,37.6,86.0,28.4,29.5,27.9,28.3
2013-02-05,37.6,84.0,29.8,33.8,27.3,28.3
2013-02-06,37.8,86.0,27.3,34.3,22.8,28.6
2013-02-07,37.9,86.0,26.4,32.2,22.5,28.6
2013-02-08,37.9,85.0,26.2,31.5,21.7,28.6
2013-02-09,38.0,85.0,21.9,27.9,18.7,28.7
2013-02-10,38.0,85.0,22.3,28.6,17.1,28.7
2013-02-11,38.0,84.0,22.1,23.5,20.3,28.7
2013-02-12,38.2,85.0,25.7,27.7,23.5,29.0
2013-02-13,38.3,86.0,28.0,31.8,23.5,29.1
2013-02-14,38.3,85.0,24.8,30.6,19.4,29.1
2013-02-15,38.4,85.0,27.3,32.7,23.9,29.2
2013-02-16,38.5,84.0,30.4,33.1,27.0,29.3
2013-02-17,39.9,94.0,25.3,27.3,23.0,30.8
2013-02-18,40.0,93.0,23.9,31.1,20.3,30.9
2013-02-19,40.0,92.0,26.1,34.7,21.7,31.0
