date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.7,64.0,37.4,0.0
2012-10-02,0.0,0.0,55.0,65.7,35.4,0.0
2012-10-03,0.3,0.0,32.9,39.9,28.8,0.0
2012-10-04,0.3,0.0,29.8,34.3,27.0,0.0
2012-10-05,0.8,2.0,27.1,32.0,20.1,0.4
2012-10-06,0.8,1.0,26.8,40.6,11.5,0.3
2012-10-07,0.8,0.0,41.9,49.6,27.9,0.0
2012-10-08,0.8,0.0,42.4,47.8,33.8,0.0
2012-10-09,0.8,0.0,36.5,47.1,31.3,0.0
2012-10-10,0.8,0.0,45.9,60.4,34.0,0.0
2012-10-11,0.8,0.0,36.7,49.1,30.7,0.0
2012-10-12,0.8,0.0,53.2,63.0,39.7,0.0
2012-10-13,0.8,0.0,46.0,52.3,40.1,0.0
2012-10-14,0.8,0.0,50.7,57.4,43.2,0.0
2012-10-15,1.0,0.0,48.9,53.4,43.2,0.0
2012-10-16,1.6,0.0,43.0,53.8,32.9,0.0
2012-10-17,1.6,0.0,34.3,41.5,30.6,0.0
2012-10-18,1.6,0.0,41.9,49.1,29.1,0.0
2012-10-19,1.6,0.0,50.5,55.4,45.9,0.0
2012-10-20,1.9,0.0,40.3,51.1,28.8,0.0
2012-10-21,1.9,0.0,33.8,42.6,28.4,0.0
2012-10-22,2.3,1.0,32.5,36.7,28.9,0.5
2012-10-23,2.8,5.0,31.5,40.5,27.1,1.0
2012-10-24,2.9,4.0,25.9,35.4,17.6,1.0
2012-10-25,3.0,4.0,23.7,27.1,18.5,1.0
2012-10-26,3.0,4.0,27.3,33.8,22.6,1.0
2012-10-27,3.3,7.0,31.3,35.2,27.0,1.3
2012-10-28,3.5,4.0,42.1,47.7,33.6,1.3
2012-10-29,4.2,1.0,44.6,48.0,40.3,0.8
2012-10-30,4.2,0.0,48.7,55.2,42.3,0.0
2012-10-31,4.2,0.0,50.2,59.5,40.5,0.0
2012-11-01,5.2,1.0,44.1,53.1,35.4,0.5
2012-11-02,5.2,0.0,36.1,45.0,31.1,0.0
2012-11-03,5.2,0.0,43.5,48.4,33.3,0.0
2012-11-04,5.2,0.0,45.1,47.5,41.2,0.0
2012-11-05,5.2,0.0,49.8,54.7,46.4,0.0
2012-11-06,5.2,0.0,50.4,55.4,45.9,0.0
2012-11-07,5.2,0.0,47.5,56.7,32.9,0.0
2012-11-08,6.4,7.0,27.1,33.3,23.7,1.0
2012-11-09,7.0,12.0,20.1,28.0,9.5,1.4
2012-11-10,7.2,11.0,8.4,14.2,1.4,1.4
2012-11-11,7.2,10.0,15.8,22.6,12.0,1.7
2012-11-12,7.2,9.0,29.7,36.1,21.2,1.8
2012-11-13,7.3,10.0,32.2,35.8,28.6,1.9
2012-11-14,7.4,9.0,33.1,37.0,29.7,1.9
2012-11-15,7.4,8.0,32.7,40.5,28.0,1.9
2012-11-16,7.4,8.0,39.7,46.8,34.9,1.9
2012-11-17,7.4,7.0,38.5,47.7,28.9,1.9
2012-11-18,7.4,7.0,37.8,43.5,31.3,1.9
2012-11-19,7.4,7.0,39.7,45.5,29.5,1.9
2012-11-20,7.4,6.0,45.0,48.2,42.4,1.9
2012-11-21,8.2,10.0,36.9,46.4,24.4,2.3
2012-11-22,8.2,8.0,25.9,29.5,22.8,2.2
2012-11-23,8.2,7.0,39.2,46.2,25.2,2.1
2012-11-24,8.2,7.0,39.0,43.2,34.9,1.9
2012-11-25,8.4,10.0,25.3,36.3,11.7,2.1
2012-11-26,8.4,9.0,24.6,36.3,10.9,2.2
2012-11-27,8.4,8.0,37.9,41.4,33.4,2.2
2012-11-28,8.4,8.0,41.7,49.5,36.3,2.2
2012-11-29,8.5,9.0,39.2,43.2,34.7,2.5
2012-11-30,9.1,9.0,40.8,45.9,35.1,2.9
2012-12-01,9.4,11.0,38.1,42.6,34.7,3.1
2012-12-02,9.6,10.0,40.3,47.8,27.3,3.0
2012-12-03,9.7,9.0,31.5,34.9,27.0,2.9
2012-12-04,9.9,9.0,36.5,42.4,25.9,3.1
2012-12-05,10.3,8.0,37.6,43.9,30.0,3.1
2012-12-06,10.6,10.0,26.8,31.6,24.1,3.2
2012-12-07,10.7,11.0,25.0,28.0,23.0,3.3
