date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.9,64.9,44.6,0.0
2012-10-02,0.1,0.0,51.8,62.6,36.3,0.0
2012-10-03,0.1,0.0,36.1,40.3,30.4,0.0
2012-10-04,0.1,0.0,34.0,40.5,29.5,0.0
2012-10-05,0.1,0.0,32.2,40.6,25.3,0.0
2012-10-06,0.1,0.0,34.7,44.4,27.9,0.0
2012-10-07,0.1,0.0,41.9,53.2,32.9,0.0
2012-10-08,0.1,0.0,45.5,51.4,39.4,0.0
2012-10-09,0.1,0.0,41.9,50.4,34.7,0.0
2012-10-10,0.1,0.0,45.3,55.8,38.1,0.0
2012-10-11,0.2,0.0,41.4,50.0,34.2,0.0
2012-10-12,0.2,0.0,49.3,59.9,40.5,0.0
2012-10-13,0.2,0.0,45.1,48.0,44.1,0.0
2012-10-14,0.2,0.0,49.3,54.3,44.4,0.0
2012-10-15,0.5,0.0,46.0,49.5,43.9,0.0
2012-10-16,0.9,0.0,41.5,50.0,32.2,0.0
2012-10-17,0.9,0.0,35.1,43.5,30.6,0.0
2012-10-18,0.9,0.0,39.4,48.2,29.8,0.0
2012-10-19,0.9,0.0,46.6,48.9,43.7,0.0
2012-10-20,1.0,0.0,36.3,45.1,30.4,0.0
2012-10-21,1.0,0.0,33.3,39.9,29.1,0.0
2012-10-22,1.6,5.0,31.1,36.0,27.5,0.6
2012-10-23,1.7,5.0,30.9,36.7,27.9,0.6
2012-10-24,1.7,5.0,30.2,36.3,26.6,0.6
2012-10-25,1.8,5.0,29.1,32.9,27.9,0.7
2012-10-26,1.9,6.0,31.1,36.1,26.8,0.8
2012-10-27,2.3,8.0,33.1,34.7,30.6,1.2
2012-10-28,2.6,5.0,37.0,40.1,34.2,1.1
2012-10-29,3.2,2.0,40.8,45.1,37.9,0.6
2012-10-30,3.3,0.0,43.0,47.5,38.7,0.0
2012-10-31,3.4,0.0,46.4,50.9,42.3,0.0
2012-11-01,3.5,0.0,42.1,48.2,37.4,0.0
2012-11-02,3.5,0.0,39.4,44.2,34.9,0.0
