date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,40.8,56.5,29.3,0.0
2012-10-02,0.0,0.0,42.1,60.8,27.3,0.0
2012-10-03,0.0,0.0,44.2,59.2,28.8,0.0
2012-10-04,0.0,0.0,39.7,57.0,22.8,0.0
2012-10-05,0.0,0.0,35.1,43.3,26.2,0.0
2012-10-06,0.0,0.0,27.0,36.7,17.1,0.0
2012-10-07,0.0,0.0,25.9,41.7,11.3,0.0
2012-10-08,0.1,0.0,36.0,52.9,14.9,0.0
2012-10-09,0.2,0.0,38.8,53.1,28.0,0.0
2012-10-10,0.2,0.0,40.6,58.5,25.5,0.0
2012-10-11,0.2,0.0,41.5,57.2,28.2,0.0
2012-10-12,0.7,3.0,38.1,56.7,30.0,0.4
2012-10-13,1.4,5.0,34.2,37.6,31.3,1.0
2012-10-14,1.4,5.0,35.4,44.2,26.6,1.0
2012-10-15,1.4,4.0,37.9,52.3,25.0,1.0
2012-10-16,1.9,5.0,39.2,53.6,27.7,1.3
2012-10-17,1.9,5.0,27.0,34.7,17.6,1.2
2012-10-18,1.9,5.0,28.2,42.1,15.8,1.2
2012-10-19,2.0,4.0,37.6,52.5,18.9,1.2
2012-10-20,2.0,4.0,45.3,56.1,29.3,1.2
2012-10-21,2.0,3.0,41.2,55.0,29.7,1.2
2012-10-22,2.0,3.0,43.0,53.4,28.8,1.2
2012-10-23,2.0,3.0,45.1,50.9,41.4,1.2
2012-10-24,2.4,7.0,35.2,46.4,21.0,1.7
2012-10-25,2.8,14.0,21.0,28.2,11.3,2.1
2012-10-26,2.8,12.0,16.7,27.0,2.3,2.1
2012-10-27,2.8,10.0,25.7,31.6,18.0,2.1
2012-10-28,2.9,8.0,33.3,42.3,23.9,2.2
2012-10-29,2.9,8.0,35.4,46.2,26.8,2.2
2012-10-30,2.9,8.0,33.1,48.7,22.5,2.1
2012-10-31,2.9,8.0,32.7,50.5,22.1,2.1
2012-11-01,2.9,7.0,35.8,50.4,23.4,2.1
2012-11-02,2.9,7.0,32.5,45.3,22.1,2.1
2012-11-03,2.9,7.0,29.1,46.6,19.8,2.1
2012-11-04,2.9,7.0,31.8,44.2,20.5,2.1
2012-11-05,2.9,7.0,31.6,45.0,22.8,2.1
2012-11-06,2.9,7.0,31.8,49.3,22.8,2.1
2012-11-07,2.9,6.0,33.6,52.2,20.7,2.1
2012-11-08,2.9,6.0,35.8,50.7,23.9,2.1
2012-11-09,3.0,6.0,39.9,47.5,31.1,2.2
2012-11-10,3.3,12.0,23.0,32.5,11.8,2.5
2012-11-11,3.3,13.0,7.0,14.5,-7.8,2.5
2012-11-12,3.4,12.0,9.5,27.9,-8.3,2.6
2012-11-13,3.5,11.0,20.3,33.6,7.9,2.6
2012-11-14,3.5,11.0,25.5,40.1,9.5,2.7
2012-11-15,3.5,11.0,26.6,37.0,12.2,2.7
2012-11-16,3.6,10.0,28.2,45.1,9.7,2.7
2012-11-17,3.6,11.0,31.6,38.8,23.0,2.8
2012-11-18,3.7,12.0,32.5,39.9,25.9,2.9
2012-11-19,3.7,12.0,30.2,42.4,18.5,2.9
2012-11-20,3.7,12.0,28.2,45.0,15.6,2.9
2012-11-21,3.7,12.0,34.3,45.1,23.5,2.9
2012-11-22,3.7,12.0,31.8,39.4,16.0,2.9
2012-11-23,3.7,11.0,23.4,41.9,10.4,2.9
2012-11-24,3.8,11.0,31.1,45.5,16.3,2.9
2012-11-25,3.8,11.0,32.2,43.7,20.8,2.8
2012-11-26,3.8,11.0,22.8,37.0,14.4,2.8
2012-11-27,3.8,11.0,25.3,42.1,9.9,2.8
2012-11-28,3.9,11.0,25.3,41.2,13.3,2.9
2012-11-29,3.9,10.0,33.1,43.2,23.4,2.9
2012-11-30,3.9,10.0,33.8,42.3,22.1,2.9
2012-12-01,3.9,10.0,33.8,43.7,22.8,2.9
2012-12-02,3.9,9.0,34.9,44.8,22.5,2.9
2012-12-03,3.9,9.0,23.9,36.9,7.0,2.9
2012-12-04,4.0,9.0,22.5,38.7,5.4,2.9
2012-12-05,4.1,10.0,34.7,45.7,24.1,3.0
2012-12-06,4.1,10.0,30.6,36.0,23.5,3.0
2012-12-07,4.2,10.0,25.5,29.3,21.9,3.1
2012-12-08,4.3,11.0,18.5,26.2,5.0,3.2
2012-12-09,4.4,11.0,-0.9,6.8,-15.2,3.2
2012-12-10,4.6,13.0,8.6,16.5,-3.1,3.4
2012-12-11,4.6,14.0,14.9,22.1,8.6,3.5
2012-12-12,4.6,14.0,25.7,32.4,14.7,3.5
2012-12-13,4.6,14.0,24.6,36.1,9.9,3.5
2012-12-14,4.7,14.0,23.2,34.7,10.0,3.5
2012-12-15,4.8,15.0,21.6,26.4,10.8,3.6
2012-12-16,4.9,15.0,17.2,23.4,11.7,3.8
2012-12-17,5.2,20.0,22.8,28.4,15.6,4.1
2012-12-18,5.6,23.0,18.1,21.0,12.0,4.4
2012-12-19,5.9,26.0,1.2,12.0,-20.9,4.7
2012-12-20,5.9,24.0,-2.7,20.7,-22.4,4.8
2012-12-21,6.0,23.0,14.4,32.7,-5.8,4.9
2012-12-22,6.0,21.0,18.3,36.3,2.3,4.9
2012-12-23,6.0,20.0,21.6,27.9,8.4,4.9
2012-12-24,6.3,25.0,21.9,27.1,13.3,5.1
2012-12-25,6.3,26.0,8.6,18.9,-6.2,5.1
2012-12-26,6.4,26.0,13.5,24.6,-5.8,5.3
2012-12-27,6.5,26.0,11.3,17.2,-5.8,5.3
2012-12-28,6.5,26.0,0.9,14.4,-15.0,5.3
2012-12-29,6.6,25.0,2.5,26.6,-16.2,5.3
2012-12-30,6.6,24.0,18.3,28.6,-0.8,5.4
2012-12-31,6.6,24.0,9.3,18.3,-10.3,5.4
2013-01-01,6.7,23.0,0.5,12.7,-12.3,5.4
2013-01-02,6.7,23.0,1.9,14.2,-10.8,5.4
2013-01-03,6.7,25.0,-2.7,19.6,-18.0,5.5
2013-01-04,6.8,25.0,8.2,30.2,-6.3,5.5
2013-01-05,6.8,25.0,5.2,29.8,-7.8,5.5
2013-01-06,6.8,24.0,15.1,39.2,-6.2,5.6
2013-01-07,6.8,24.0,16.2,37.2,1.4,5.6
2013-01-08,6.9,24.0,16.9,28.6,5.7,5.6
2013-01-09,6.9,24.0,18.0,42.6,1.6,5.6
2013-01-10,6.9,23.0,21.9,36.1,7.7,5.6
2013-01-11,7.1,27.0,8.6,23.5,-12.8,5.8
2013-01-12,7.2,27.0,-6.9,6.6,-20.4,5.9
2013-01-13,7.2,27.0,-9.6,7.2,-22.7,5.9
2013-01-14,7.2,27.0,-14.3,3.7,-23.4,5.9
2013-01-15,7.3,27.0,-5.1,3.4,-24.5,6.0
2013-01-16,7.3,27.0,10.8,25.7,0.1,6.0
2013-01-17,7.3,27.0,11.1,34.7,-2.4,6.0
2013-01-18,7.3,26.0,12.7,34.7,-1.5,6.0
2013-01-19,7.3,26.0,15.3,36.0,1.0,6.0
2013-01-20,7.3,26.0,16.2,34.9,2.3,6.0
2013-01-21,7.3,26.0,17.6,37.9,1.2,6.1
2013-01-22,7.3,26.0,17.6,40.1,3.6,6.1
2013-01-23,7.4,25.0,23.4,43.3,6.1,6.2
2013-01-24,7.4,25.0,28.8,41.0,15.1,6.2
2013-01-25,7.4,25.0,31.6,38.1,28.4,6.2
2013-01-26,7.5,25.0,33.3,40.3,29.8,6.3
2013-01-27,7.6,27.0,29.7,34.7,19.9,6.4
