date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.2,57.0,36.3,0.0
2012-10-02,0.0,0.0,47.8,55.2,41.4,0.0
2012-10-03,0.0,0.0,29.3,42.4,18.9,0.0
2012-10-04,0.0,0.0,22.6,30.7,19.0,0.0
2012-10-05,0.0,0.0,19.6,26.2,11.1,0.0
2012-10-06,0.0,0.0,20.3,34.7,7.0,0.0
2012-10-07,0.0,0.0,32.4,44.8,18.9,0.0
2012-10-08,0.0,0.0,37.0,45.0,30.9,0.0
2012-10-09,0.0,0.0,34.0,39.9,31.8,0.0
2012-10-10,0.0,0.0,41.5,50.5,31.8,0.0
2012-10-11,0.0,0.0,43.2,52.9,37.4,0.0
2012-10-12,0.0,0.0,45.7,53.6,37.6,0.0
2012-10-13,0.0,0.0,36.5,42.6,34.2,0.0
2012-10-14,0.0,0.0,38.3,46.4,31.5,0.0
2012-10-15,0.1,0.0,38.5,42.3,35.2,0.0
2012-10-16,0.5,3.0,32.9,39.7,20.3,0.3
2012-10-17,0.5,3.0,22.5,27.9,18.0,0.3
2012-10-18,0.6,2.0,31.3,39.7,20.3,0.4
2012-10-19,0.8,1.0,38.1,43.7,32.9,0.5
2012-10-20,1.0,2.0,36.3,40.5,31.3,0.8
2012-10-21,1.0,2.0,32.2,37.4,28.0,0.7
2012-10-22,1.7,11.0,30.7,36.5,26.4,1.6
2012-10-23,1.9,13.0,21.6,28.6,14.9,1.7
2012-10-24,1.9,12.0,16.0,25.5,10.0,1.7
2012-10-25,2.1,11.0,15.1,21.9,9.3,1.9
2012-10-26,2.1,12.0,15.8,20.3,10.8,2.0
2012-10-27,2.4,15.0,22.1,26.8,17.4,2.4
2012-10-28,2.9,14.0,33.4,37.4,26.4,2.9
2012-10-29,3.0,14.0,37.0,39.4,34.5,3.0
2012-10-30,3.1,13.0,37.0,42.3,33.3,2.9
2012-10-31,3.1,12.0,41.5,47.5,36.9,2.9
2012-11-01,3.1,12.0,36.3,43.0,28.8,2.9
2012-11-02,3.1,12.0,28.9,35.6,24.4,2.9
2012-11-03,3.1,12.0,32.4,40.3,24.8,3.0
2012-11-04,3.1,12.0,34.5,38.7,31.8,3.0
2012-11-05,3.1,12.0,38.1,44.2,34.5,3.0
2012-11-06,3.1,11.0,37.8,42.8,32.5,3.0
2012-11-07,3.1,11.0,39.2,43.7,34.7,3.0
2012-11-08,3.2,12.0,35.2,42.1,29.1,3.1
2012-11-09,3.5,18.0,25.3,35.8,15.1,3.4
2012-11-10,3.5,18.0,10.8,18.1,-0.9,3.4
2012-11-11,3.5,18.0,4.1,12.6,-0.6,3.5
2012-11-12,3.7,17.0,19.9,27.0,12.6,3.7
2012-11-13,3.9,17.0,21.7,25.0,17.8,3.8
2012-11-14,4.1,19.0,23.0,28.4,17.8,4.0
2012-11-15,4.2,19.0,24.4,32.9,14.4,4.1
2012-11-16,4.3,18.0,30.9,38.1,25.5,4.2
2012-11-17,4.3,18.0,30.0,33.8,26.4,4.3
2012-11-18,4.3,19.0,28.8,32.0,25.2,4.4
2012-11-19,4.5,18.0,28.9,31.3,25.0,4.4
2012-11-20,4.5,18.0,33.3,35.6,30.6,4.4
2012-11-21,5.0,26.0,28.9,34.3,16.2,5.1
2012-11-22,5.0,24.0,15.4,20.7,13.1,5.1
2012-11-23,5.2,22.0,31.1,35.6,17.6,5.2
2012-11-24,5.5,25.0,30.2,34.3,25.7,5.7
2012-11-25,6.0,31.0,22.8,29.1,10.9,6.1
2012-11-26,6.1,29.0,18.3,28.6,4.1,6.1
2012-11-27,6.2,28.0,27.0,31.6,22.6,6.2
2012-11-28,6.2,26.0,31.6,36.0,28.6,6.2
2012-11-29,6.3,27.0,28.6,31.1,27.0,6.4
2012-11-30,6.6,30.0,31.5,34.7,29.5,6.7
2012-12-01,7.2,34.0,28.6,30.7,26.8,7.3
2012-12-02,7.6,36.0,30.6,36.1,17.6,7.9
2012-12-03,7.6,35.0,17.6,19.6,14.5,7.9
2012-12-04,8.0,34.0,26.6,32.5,15.1,8.1
2012-12-05,8.3,36.0,30.6,33.8,25.5,8.5
2012-12-06,8.6,41.0,22.5,25.9,17.6,8.9
2012-12-07,9.1,44.0,13.3,17.6,11.8,9.4
2012-12-08,9.2,44.0,5.2,14.2,-4.2,9.5
2012-12-09,9.2,41.0,0.7,9.1,-6.2,9.5
2012-12-10,9.5,40.0,10.8,14.2,6.4,9.7
2012-12-11,9.8,41.0,18.5,21.9,12.6,10.0
2012-12-12,10.0,43.0,20.5,24.3,16.2,10.3
2012-12-13,10.2,44.0,21.9,24.4,18.0,10.4
2012-12-14,10.2,43.0,22.5,27.3,17.4,10.5
2012-12-15,10.2,43.0,15.6,21.4,9.1,10.5
2012-12-16,10.4,42.0,11.3,16.9,7.5,10.7
2012-12-17,11.3,53.0,17.4,23.5,8.2,11.9
