date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.8,75.6,37.9,0.0
2012-10-02,0.0,0.0,47.8,57.7,33.3,0.0
2012-10-03,0.0,0.0,42.8,62.6,26.6,0.0
2012-10-04,0.0,0.0,43.7,63.9,29.5,0.0
2012-10-05,0.0,0.0,44.4,65.5,30.2,0.0
2012-10-06,0.0,0.0,46.8,68.2,30.7,0.0
2012-10-07,0.0,0.0,49.6,75.2,33.8,0.0
2012-10-08,0.0,0.0,49.1,71.2,34.3,0.0
2012-10-09,0.0,0.0,47.1,66.0,34.9,0.0
2012-10-10,0.0,0.0,45.3,63.5,34.9,0.0
2012-10-11,0.0,0.0,45.3,66.6,31.3,0.0
2012-10-12,0.2,0.0,45.5,50.9,36.5,0.0
2012-10-13,0.3,0.0,50.7,53.2,49.1,0.0
2012-10-14,0.7,0.0,51.4,57.9,45.9,0.0
2012-10-15,1.5,0.0,51.6,55.0,49.1,0.0
2012-10-16,1.7,0.0,43.7,52.9,38.1,0.0
2012-10-17,1.7,0.0,41.0,53.1,33.8,0.0
2012-10-18,2.0,0.0,46.6,64.0,32.7,0.0
2012-10-19,2.9,0.0,48.4,53.2,40.5,0.0
2012-10-20,3.3,0.0,34.5,41.9,29.7,0.0
2012-10-21,3.4,0.0,32.5,43.9,27.7,0.0
2012-10-22,3.5,0.0,33.4,39.0,27.1,0.0
2012-10-23,3.5,0.0,34.7,41.7,28.8,0.0
2012-10-24,3.6,0.0,34.9,41.2,28.8,0.0
2012-10-25,3.6,0.0,36.3,42.6,32.2,0.0
2012-10-26,3.9,0.0,36.1,38.7,32.4,0.0
2012-10-27,5.2,0.0,40.5,44.2,35.8,0.0
2012-10-28,5.7,0.0,46.6,51.6,42.8,0.0
2012-10-29,6.2,0.0,47.8,55.0,43.0,0.0
2012-10-30,7.1,0.0,47.7,51.1,43.2,0.0
2012-10-31,7.1,0.0,47.8,55.4,41.9,0.0
2012-11-01,7.3,0.0,45.3,49.5,41.2,0.0
2012-11-02,7.3,0.0,44.6,50.9,40.1,0.0
2012-11-03,7.5,0.0,47.7,53.1,42.4,0.0
2012-11-04,7.5,0.0,50.9,55.2,47.1,0.0
2012-11-05,7.5,0.0,47.3,54.0,39.0,0.0
2012-11-06,7.5,0.0,43.9,56.8,34.9,0.0
2012-11-07,7.5,0.0,36.9,43.2,28.0,0.0
2012-11-08,7.5,0.0,30.6,36.9,26.2,0.0
2012-11-09,7.5,0.0,30.2,34.9,24.4,0.0
2012-11-10,7.5,0.0,25.7,32.7,20.3,0.0
2012-11-11,8.2,1.0,29.7,37.9,21.7,0.3
2012-11-12,8.7,0.0,36.1,41.7,31.8,0.0
2012-11-13,8.8,0.0,36.9,44.1,30.2,0.0
2012-11-14,8.8,0.0,38.1,43.9,29.8,0.0
2012-11-15,8.8,0.0,32.4,42.3,28.0,0.0
2012-11-16,8.9,0.0,33.1,39.4,26.8,0.0
2012-11-17,9.1,0.0,40.1,46.6,31.8,0.0
2012-11-18,9.2,0.0,36.7,42.1,30.4,0.1
2012-11-19,10.2,0.0,42.4,47.5,38.5,0.0
2012-11-20,10.3,0.0,37.8,43.7,30.9,0.0
2012-11-21,11.0,0.0,33.3,39.2,29.3,0.1
2012-11-22,11.0,0.0,30.9,34.3,27.3,0.1
