date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.1,85.8,31.8,0.0
2012-10-02,0.0,0.0,46.4,81.7,30.0,0.0
2012-10-03,0.0,0.0,48.2,65.5,33.1,0.0
2012-10-04,0.0,0.0,48.6,,30.7,0.0
2012-10-05,0.1,0.0,40.6,69.8,31.6,0.0
2012-10-06,0.1,0.0,32.7,42.1,22.3,0.0
2012-10-07,0.1,0.0,31.3,60.8,14.5,0.0
2012-10-08,0.1,0.0,41.0,95.9,19.2,0.0
2012-10-09,0.1,0.0,45.5,58.1,31.8,0.0
2012-10-10,0.1,0.0,43.9,60.3,29.3,0.0
2012-10-11,0.1,0.0,48.4,65.3,29.8,0.0
2012-10-12,0.5,0.0,41.9,93.0,30.4,0.0
2012-10-13,0.7,0.0,34.7,38.8,29.8,0.0
2012-10-14,0.7,0.0,37.9,68.5,30.4,0.0
2012-10-15,0.7,0.0,41.2,65.3,26.8,0.0
2012-10-16,1.0,0.0,42.4,57.9,29.1,0.0
2012-10-17,1.0,0.0,33.8,41.0,25.3,0.0
2012-10-18,1.0,0.0,33.8,59.2,12.4,0.0
2012-10-19,1.0,0.0,40.8,57.6,19.4,0.0
2012-10-20,1.0,0.0,43.0,62.1,29.8,0.0
2012-10-21,1.0,0.0,43.5,60.4,31.1,0.0
2012-10-22,1.0,0.0,43.0,60.1,28.0,0.0
2012-10-23,1.0,0.0,47.3,65.8,34.9,0.0
2012-10-24,1.2,0.0,38.8,93.4,22.8,0.0
2012-10-25,1.5,2.0,23.0,81.0,18.7,0.2
2012-10-26,1.5,0.0,19.9,53.4,8.2,0.0
2012-10-27,1.5,0.0,30.4,68.2,14.4,0.0
2012-10-28,1.5,0.0,36.5,93.6,28.4,0.0
2012-10-29,1.5,0.0,37.2,59.5,26.2,0.0
2012-10-30,1.5,0.0,38.5,69.3,22.5,0.0
2012-10-31,1.5,0.0,38.3,53.4,19.6,0.0
2012-11-01,1.5,0.0,37.6,54.3,26.6,0.0
2012-11-02,1.5,0.0,35.4,56.5,20.1,0.0
2012-11-03,1.5,0.0,33.6,79.5,21.2,0.0
2012-11-04,1.5,0.0,36.7,51.1,16.7,0.0
2012-11-05,1.5,0.0,36.9,48.6,28.6,0.0
2012-11-06,1.5,0.0,36.7,51.6,19.2,0.0
2012-11-07,1.5,0.0,37.6,68.0,17.8,0.0
2012-11-08,1.5,0.0,38.5,56.1,25.5,0.0
2012-11-09,1.5,0.0,40.6,56.7,21.0,0.0
2012-11-10,1.8,1.0,26.2,59.2,12.2,0.2
2012-11-11,1.9,3.0,11.8,71.6,-0.8,0.3
2012-11-12,1.9,3.0,14.0,76.3,-12.1,0.3
2012-11-13,1.9,3.0,21.6,66.6,4.3,0.2
2012-11-14,2.0,2.0,28.8,42.4,1.0,0.4
2012-11-15,2.0,2.0,27.9,86.9,16.0,0.4
2012-11-16,2.1,1.0,31.6,48.6,4.8,0.5
2012-11-17,2.1,1.0,34.0,62.4,24.6,0.5
2012-11-18,2.2,2.0,31.3,63.5,14.5,0.6
2012-11-19,2.2,2.0,31.8,46.4,21.0,0.6
2012-11-20,2.2,2.0,30.7,48.4,10.8,0.6
2012-11-21,2.2,2.0,34.9,53.4,14.0,0.6
2012-11-22,2.2,2.0,35.1,50.5,19.6,0.6
2012-11-23,2.2,2.0,28.0,47.8,10.0,0.6
2012-11-24,2.2,2.0,33.4,50.0,11.1,0.6
2012-11-25,2.2,2.0,34.7,45.7,21.7,0.6
2012-11-26,2.2,2.0,25.5,40.8,14.4,0.6
2012-11-27,2.2,2.0,27.9,46.4,12.9,0.6
2012-11-28,2.2,2.0,27.7,44.1,13.5,0.6
2012-11-29,2.2,2.0,35.1,47.7,21.4,0.6
2012-11-30,2.2,2.0,32.9,47.8,19.6,0.6
2012-12-01,2.2,2.0,36.5,47.5,22.1,0.6
2012-12-02,2.3,2.0,35.1,51.6,18.1,0.6
2012-12-03,2.3,2.0,28.2,40.3,11.8,0.6
2012-12-04,2.4,2.0,25.7,42.8,9.1,0.6
2012-12-05,2.4,2.0,37.8,49.6,25.3,0.6
2012-12-06,2.4,2.0,31.1,38.3,21.2,0.6
2012-12-07,2.6,2.0,29.3,34.0,25.3,0.6
2012-12-08,3.0,9.0,22.8,29.7,9.0,1.1
2012-12-09,3.0,8.0,2.3,14.0,-13.5,1.3
2012-12-10,3.2,7.0,10.4,16.3,-5.8,1.3
2012-12-11,3.2,8.0,14.4,26.1,7.9,1.4
2012-12-12,3.3,8.0,27.5,40.3,12.6,1.5
2012-12-13,3.3,8.0,29.7,42.6,14.2,1.5
2012-12-14,3.4,9.0,26.4,40.8,13.8,1.6
2012-12-15,3.5,10.0,24.4,32.7,17.6,1.6
2012-12-16,3.7,12.0,19.0,27.0,12.4,1.8
2012-12-17,3.9,12.0,24.4,28.0,18.3,1.9
2012-12-18,4.1,14.0,24.3,27.0,20.5,2.2
2012-12-19,4.2,17.0,7.2,25.9,-11.7,2.5
2012-12-20,4.2,15.0,1.9,22.5,-17.1,2.5
2012-12-21,4.3,14.0,15.8,36.1,0.1,2.5
2012-12-22,4.3,14.0,19.6,39.4,6.6,2.5
2012-12-23,4.4,13.0,23.4,32.2,10.4,2.6
2012-12-24,4.6,19.0,23.2,30.2,17.4,2.9
2012-12-25,4.6,18.0,11.8,23.9,-4.9,2.9
2012-12-26,4.8,17.0,15.4,32.4,-5.4,3.0
2012-12-27,4.9,20.0,14.0,19.8,1.2,3.1
2012-12-28,4.9,19.0,5.0,16.5,-5.8,3.2
2012-12-29,4.9,19.0,5.4,24.4,-13.9,3.3
2012-12-30,5.0,18.0,15.3,27.9,1.2,3.3
2012-12-31,5.0,18.0,13.1,21.7,2.5,3.3
2013-01-01,5.0,18.0,3.6,14.7,-4.4,3.3
2013-01-02,5.0,18.0,4.3,17.2,-11.2,3.3
2013-01-03,5.0,18.0,0.5,17.6,-15.2,3.3
2013-01-04,5.0,18.0,10.0,27.9,-4.0,3.3
2013-01-05,5.0,17.0,11.1,30.9,-4.5,3.3
2013-01-06,5.0,17.0,16.5,38.3,-2.2,3.2
2013-01-07,5.0,17.0,16.9,37.2,4.5,3.2
2013-01-08,5.0,17.0,17.1,32.0,5.5,3.2
2013-01-09,5.1,17.0,19.9,43.0,4.1,3.2
2013-01-10,5.1,17.0,25.0,43.0,11.1,3.2
2013-01-11,5.1,17.0,14.2,29.1,0.1,3.2
2013-01-12,5.1,18.0,-1.1,13.8,-10.7,3.2
2013-01-13,5.1,18.0,-2.2,9.0,-14.6,3.2
2013-01-14,5.1,18.0,-10.1,6.6,-22.2,3.2
2013-01-15,5.2,18.0,-2.4,8.1,-22.5,3.2
2013-01-16,5.2,18.0,14.2,28.9,4.1,3.2
2013-01-17,5.2,18.0,15.8,32.4,1.9,3.2
2013-01-18,5.2,18.0,17.6,36.3,3.4,3.2
2013-01-19,5.2,18.0,20.5,38.1,8.1,3.2
2013-01-20,5.2,18.0,19.8,37.4,6.6,3.2
