date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.7,62.6,48.9,0.0
2012-10-02,0.2,2.0,48.0,57.2,33.6,0.2
2012-10-03,0.2,2.0,34.0,44.6,27.9,0.3
2012-10-04,0.2,2.0,29.8,43.5,24.1,0.2
2012-10-05,0.2,2.0,30.2,45.7,24.1,0.2
2012-10-06,0.4,0.0,35.4,49.8,27.3,0.0
2012-10-07,0.4,0.0,48.0,54.5,41.0,0.0
2012-10-08,0.4,0.0,48.0,54.5,35.4,0.0
2012-10-09,0.4,0.0,42.1,55.4,33.1,0.0
2012-10-10,0.4,0.0,46.9,57.4,38.7,0.0
2012-10-11,0.4,0.0,39.4,54.7,32.2,0.0
2012-10-12,0.5,0.0,48.7,55.4,38.8,0.0
2012-10-13,0.8,0.0,44.8,46.8,43.9,0.0
2012-10-14,1.8,0.0,47.7,51.6,44.6,0.0
2012-10-15,3.3,0.0,46.2,48.9,45.0,0.0
2012-10-16,4.0,0.0,39.9,50.7,34.5,0.0
2012-10-17,4.0,0.0,34.7,38.5,30.6,0.0
2012-10-18,4.1,0.0,39.2,51.6,30.9,0.0
2012-10-19,5.5,0.0,44.2,51.8,40.5,0.0
2012-10-20,5.5,0.0,35.1,41.2,30.7,0.0
2012-10-21,5.5,0.0,31.8,36.9,25.9,0.0
2012-10-22,6.2,6.0,28.2,32.0,21.2,0.9
2012-10-23,6.4,7.0,30.7,34.0,28.8,1.0
2012-10-24,6.6,8.0,29.5,34.5,21.2,1.2
2012-10-25,6.9,12.0,29.8,32.0,28.6,1.5
2012-10-26,7.0,11.0,30.7,35.1,28.6,1.5
2012-10-27,7.7,13.0,32.9,35.4,30.0,2.2
2012-10-28,8.0,7.0,40.8,43.9,34.0,1.9
2012-10-29,9.0,2.0,42.8,46.6,37.0,1.3
2012-10-30,10.9,0.0,43.5,47.5,39.0,0.0
2012-10-31,11.0,0.0,43.5,48.0,39.2,0.0
2012-11-01,11.6,0.0,40.6,47.1,37.2,0.0
2012-11-02,11.6,0.0,38.3,43.7,33.6,0.0
2012-11-03,12.4,0.0,39.7,43.7,34.5,0.0
2012-11-04,12.6,0.0,44.4,47.7,42.3,0.0
2012-11-05,12.6,0.0,47.1,49.3,42.8,0.0
2012-11-06,12.8,0.0,47.7,53.8,37.6,0.0
2012-11-07,13.4,1.0,36.9,46.9,28.9,0.3
2012-11-08,14.0,9.0,27.1,30.0,23.4,0.9
2012-11-09,14.2,14.0,19.8,23.4,14.7,1.1
2012-11-10,14.2,12.0,14.5,19.4,9.0,1.1
2012-11-11,14.5,10.0,22.1,27.0,18.9,1.3
2012-11-12,15.0,11.0,29.7,32.9,24.4,1.7
2012-11-13,15.2,11.0,33.4,35.8,31.5,1.8
2012-11-14,15.7,14.0,32.9,34.9,30.9,2.3
2012-11-15,15.7,13.0,26.4,32.4,21.7,2.3
2012-11-16,15.7,11.0,34.7,37.8,30.4,2.3
2012-11-17,15.9,9.0,36.9,42.6,31.6,2.5
2012-11-18,16.3,10.0,31.3,39.4,27.0,2.6
2012-11-19,17.8,8.0,36.7,40.1,31.8,3.2
2012-11-20,20.0,7.0,36.5,41.0,34.3,3.2
2012-11-21,21.0,18.0,32.2,36.5,28.2,4.1
2012-11-22,21.1,17.0,26.8,30.0,22.3,4.1
2012-11-23,21.9,18.0,31.6,37.6,23.0,4.8
2012-11-24,22.6,21.0,33.1,35.2,29.3,5.5
2012-11-25,22.6,20.0,26.8,30.7,20.3,5.5
2012-11-26,22.6,19.0,19.2,28.8,15.3,5.4
