date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.6,65.7,46.8,0.0
2012-10-02,0.0,0.0,55.8,64.9,49.5,0.0
2012-10-03,0.0,0.0,53.4,63.9,45.9,0.0
2012-10-04,0.0,0.0,48.4,57.9,43.2,0.0
2012-10-05,0.0,0.0,45.7,53.2,40.6,0.0
2012-10-06,0.0,0.0,44.4,54.9,37.0,0.0
2012-10-07,0.0,0.0,43.2,53.8,35.2,0.0
2012-10-08,0.0,0.0,40.6,48.4,35.2,0.0
2012-10-09,0.0,0.0,40.1,50.0,31.6,0.0
2012-10-10,0.1,0.0,37.4,48.0,30.0,0.0
2012-10-11,0.2,0.0,32.2,35.1,29.5,0.0
2012-10-12,0.2,0.0,37.8,47.1,30.9,0.0
2012-10-13,0.2,0.0,43.7,53.6,37.4,0.0
2012-10-14,0.2,0.0,48.4,56.8,37.8,0.0
2012-10-15,0.2,0.0,50.4,60.8,44.4,0.0
2012-10-16,0.2,0.0,49.5,57.9,39.6,0.0
2012-10-17,0.2,0.0,51.3,63.3,38.1,0.0
2012-10-18,0.2,0.0,51.8,59.5,44.8,0.0
2012-10-19,0.2,0.0,50.0,58.8,45.0,0.0
2012-10-20,0.2,0.0,42.4,49.6,34.3,0.0
2012-10-21,0.2,0.0,33.8,39.4,27.9,0.0
2012-10-22,1.4,14.0,24.1,28.8,17.1,1.6
2012-10-23,2.1,18.0,19.4,22.6,16.3,2.5
2012-10-24,2.4,20.0,20.1,25.3,16.3,2.7
2012-10-25,2.7,17.0,29.7,41.9,20.5,2.8
2012-10-26,2.8,17.0,40.6,49.1,33.8,2.7
2012-10-27,2.8,15.0,40.1,53.8,32.5,2.5
2012-10-28,2.8,14.0,44.1,53.2,36.1,2.5
2012-10-29,2.8,13.0,45.5,54.3,40.5,2.4
2012-10-30,2.8,12.0,45.0,53.2,36.5,2.3
2012-10-31,2.8,12.0,39.2,45.0,33.4,2.2
2012-11-01,3.0,12.0,31.6,34.7,27.1,2.1
2012-11-02,3.0,12.0,38.1,52.5,26.4,2.1
2012-11-03,3.0,11.0,42.1,54.1,35.1,2.1
2012-11-04,3.0,11.0,43.0,53.2,36.3,2.1
2012-11-05,3.0,11.0,45.9,57.7,37.4,2.1
2012-11-06,3.0,11.0,49.5,57.9,41.2,2.1
2012-11-07,3.0,10.0,41.0,47.5,33.1,2.1
2012-11-08,4.4,30.0,24.1,33.1,11.3,4.1
2012-11-09,4.7,28.0,10.2,16.2,7.0,4.4
2012-11-10,4.7,29.0,9.5,15.3,4.6,4.4
2012-11-11,4.8,27.0,27.1,38.8,9.1,4.4
2012-11-12,4.8,25.0,31.8,36.9,27.7,4.3
2012-11-13,4.9,24.0,35.1,41.9,29.1,4.3
2012-11-14,4.9,23.0,36.0,42.6,31.8,4.3
2012-11-15,4.9,23.0,35.6,45.7,26.8,4.3
2012-11-16,5.4,28.0,28.8,30.9,26.6,4.7
2012-11-17,6.9,36.0,28.8,31.8,25.3,6.6
2012-11-18,8.2,42.0,25.9,29.7,23.4,7.5
2012-11-19,8.2,39.0,31.8,36.5,24.8,7.4
2012-11-20,8.4,38.0,32.0,34.7,29.7,7.4
2012-11-21,8.4,37.0,31.6,35.1,28.8,7.4
2012-11-22,8.4,37.0,38.1,49.5,32.5,7.3
2012-11-23,8.5,36.0,42.4,50.7,34.9,7.3
2012-11-24,8.5,34.0,40.3,45.5,34.9,7.3
2012-11-25,8.5,34.0,36.0,43.7,28.4,7.3
2012-11-26,8.5,34.0,37.8,45.0,28.8,7.3
2012-11-27,8.5,34.0,35.1,39.4,30.9,7.3
2012-11-28,9.5,43.0,30.0,34.2,26.2,8.7
2012-11-29,10.7,45.0,28.8,30.7,26.6,9.4
2012-11-30,14.7,71.0,27.9,30.2,26.4,14.9
2012-12-01,15.7,71.0,30.4,34.3,25.9,16.3
2012-12-02,18.6,82.0,30.2,33.3,27.5,20.3
2012-12-03,18.6,80.0,32.2,36.7,27.1,20.4
2012-12-04,18.6,77.0,36.1,39.4,29.1,20.5
2012-12-05,19.4,79.0,33.1,36.7,29.8,21.9
2012-12-06,19.4,78.0,31.3,40.3,25.3,21.9
2012-12-07,19.4,77.0,30.7,39.0,23.5,21.9
2012-12-08,19.4,76.0,31.8,39.6,26.4,21.9
2012-12-09,19.4,74.0,28.8,33.4,23.5,21.9
2012-12-10,19.8,74.0,33.1,40.8,27.9,22.1
2012-12-11,19.8,73.0,31.5,37.8,21.0,22.1
2012-12-12,20.6,91.0,17.6,21.2,10.9,23.3
2012-12-13,20.7,86.0,10.6,18.0,5.7,23.4
2012-12-14,20.7,86.0,11.3,15.1,6.4,23.4
2012-12-15,20.8,86.0,15.6,26.2,6.3,23.5
2012-12-16,21.5,86.0,23.7,27.5,18.3,24.5
2012-12-17,22.6,90.0,25.0,27.5,21.4,26.1
2012-12-18,22.6,91.0,9.9,21.9,-1.1,26.1
2012-12-19,22.6,90.0,16.9,28.4,-3.5,26.1
2012-12-20,22.6,86.0,22.1,24.4,19.4,26.1
2012-12-21,23.9,94.0,22.1,25.3,15.8,28.0
2012-12-22,26.4,115.0,19.0,23.9,14.5,31.6
2012-12-23,28.0,124.0,19.6,24.3,14.7,33.9
2012-12-24,28.2,120.0,20.7,28.8,12.9,34.2
2012-12-25,29.1,126.0,23.0,28.8,17.8,35.5
2012-12-26,29.7,135.0,13.5,18.3,9.0,36.4
2012-12-27,29.7,130.0,9.0,16.2,3.6,36.4
2012-12-28,29.8,126.0,15.4,25.2,6.8,36.6
2012-12-29,30.0,126.0,11.8,21.0,6.3,36.8
2012-12-30,30.0,124.0,7.9,11.7,-1.1,36.8
2012-12-31,30.1,121.0,19.6,37.0,2.5,37.0
2013-01-01,30.1,120.0,15.6,21.9,8.4,37.0
2013-01-02,30.1,119.0,25.7,38.5,16.2,37.1
2013-01-03,30.1,117.0,31.3,41.9,25.2,37.1
2013-01-04,30.1,116.0,32.5,38.3,27.0,37.1
2013-01-05,30.1,115.0,29.8,36.9,21.7,37.1
2013-01-06,30.3,117.0,15.6,21.9,10.9,37.4
2013-01-07,30.3,115.0,22.6,35.8,9.1,37.4
2013-01-08,30.3,113.0,35.1,47.7,25.5,37.4
2013-01-09,31.1,120.0,29.1,38.7,9.1,38.6
2013-01-10,31.1,119.0,4.3,9.1,0.7,38.6
2013-01-11,31.1,118.0,3.0,10.4,-0.8,38.6
2013-01-12,31.1,117.0,4.5,16.9,-4.5,38.6
2013-01-13,31.1,116.0,5.5,21.6,-6.3,38.6
2013-01-14,31.1,114.0,11.5,23.7,-1.8,38.6
2013-01-15,31.1,113.0,27.5,38.5,19.4,38.6
2013-01-16,31.1,112.0,31.3,37.8,26.6,38.6
2013-01-17,31.1,112.0,34.7,47.1,28.4,38.6
2013-01-18,31.1,111.0,34.7,46.4,28.8,38.6
2013-01-19,31.1,111.0,32.7,45.9,25.7,38.6
2013-01-20,31.1,110.0,31.3,42.3,24.6,38.6
2013-01-21,31.1,109.0,36.3,48.0,27.1,38.6
2013-01-22,31.5,109.0,38.5,47.5,32.2,39.0
2013-01-23,31.6,110.0,32.0,37.4,26.8,39.1
2013-01-24,32.0,111.0,32.5,40.1,29.5,39.7
2013-01-25,32.0,111.0,30.6,34.9,26.6,39.7
2013-01-26,32.4,113.0,25.9,31.5,18.3,40.2
2013-01-27,32.4,113.0,10.6,19.2,2.1,40.2
2013-01-28,32.4,113.0,12.0,23.0,-0.2,40.2
2013-01-29,32.4,112.0,25.7,30.4,20.5,40.2
2013-01-30,32.4,111.0,29.3,42.1,20.3,40.2
2013-01-31,32.4,110.0,34.3,45.5,25.5,40.2
2013-02-01,32.4,110.0,34.9,45.9,30.0,40.2
2013-02-02,32.4,109.0,34.3,39.9,29.3,40.2
2013-02-03,32.4,109.0,28.8,40.1,21.4,40.2
2013-02-04,32.4,108.0,34.9,48.4,21.7,40.2
2013-02-05,32.4,108.0,29.1,36.3,20.7,40.2
2013-02-06,32.4,108.0,27.7,38.1,17.2,40.2
2013-02-07,32.8,112.0,18.7,26.8,10.2,40.9
2013-02-08,32.8,111.0,8.8,15.3,2.3,40.9
2013-02-09,32.8,111.0,12.4,22.3,5.0,40.9
2013-02-10,32.8,110.0,12.4,20.1,7.3,40.9
2013-02-11,32.8,109.0,13.3,23.2,3.9,40.9
2013-02-12,32.8,109.0,24.3,38.8,16.0,40.9
2013-02-13,32.8,108.0,26.2,37.0,18.7,40.9
2013-02-14,32.8,108.0,25.0,34.2,18.3,40.9
2013-02-15,32.8,107.0,32.7,48.6,22.5,40.9
2013-02-16,32.8,107.0,31.5,40.5,23.9,40.9
2013-02-17,32.8,107.0,27.5,37.4,21.4,40.9
2013-02-18,32.8,106.0,25.9,34.5,18.3,40.9
2013-02-19,33.4,112.0,13.3,19.0,7.3,41.9
2013-02-20,33.4,113.0,12.4,21.4,8.4,41.9
2013-02-21,33.4,112.0,13.5,22.5,6.4,41.9
2013-02-22,33.4,112.0,25.9,36.9,16.0,41.9
2013-02-23,33.4,112.0,16.3,25.2,3.4,41.9
2013-02-24,33.4,111.0,19.4,30.9,1.6,41.9
2013-02-25,33.5,111.0,27.0,34.3,17.2,42.1
2013-02-26,33.5,111.0,22.3,32.5,14.2,42.1
2013-02-27,33.5,110.0,26.4,37.4,18.3,42.1
2013-02-28,33.5,110.0,30.4,40.1,23.9,42.1
2013-03-01,33.5,109.0,34.7,49.6,25.2,42.1
2013-03-02,33.5,109.0,34.9,43.0,26.6,42.1
2013-03-03,33.8,113.0,25.7,31.3,20.3,42.6
2013-03-04,33.8,112.0,31.8,46.8,17.8,42.6
2013-03-05,34.4,114.0,26.6,30.6,22.5,43.5
2013-03-06,35.5,128.0,17.8,23.4,16.2,45.3
2013-03-07,35.9,129.0,18.3,27.9,12.9,45.8
2013-03-08,36.1,131.0,17.8,29.8,13.6,46.0
2013-03-09,36.1,130.0,18.3,25.7,13.6,46.0
2013-03-10,36.1,128.0,32.0,48.6,14.5,46.0
2013-03-11,36.2,125.0,39.4,50.7,31.8,46.1
2013-03-12,36.2,123.0,41.9,56.1,30.6,46.1
2013-03-13,36.2,119.0,46.2,54.0,40.6,46.1
2013-03-14,36.2,118.0,43.9,50.2,38.7,46.1
2013-03-15,36.2,117.0,39.6,47.8,33.1,46.1
2013-03-16,36.2,116.0,34.2,43.0,25.9,46.1
2013-03-17,36.2,116.0,33.4,42.6,25.9,46.1
2013-03-18,36.2,116.0,31.3,40.3,24.4,46.1
2013-03-19,36.3,117.0,30.2,39.4,24.1,46.4
2013-03-20,36.6,121.0,27.7,32.0,23.9,46.9
2013-03-21,36.6,120.0,29.5,39.2,18.7,47.0
2013-03-22,36.6,120.0,27.7,39.2,18.7,47.0
2013-03-23,36.6,118.0,31.6,40.3,23.2,47.0
2013-03-24,36.6,117.0,35.2,44.1,29.1,47.0
2013-03-25,36.6,117.0,34.0,42.4,28.2,47.0
2013-03-26,36.6,117.0,28.8,33.8,23.9,47.0
2013-03-27,36.7,117.0,30.0,37.9,25.2,47.2
2013-03-28,36.7,118.0,29.7,37.8,25.7,47.2
2013-03-29,36.8,116.0,36.1,46.6,25.7,47.8
2013-03-30,37.1,115.0,37.8,50.2,30.2,48.3
2013-03-31,37.6,127.0,27.0,35.8,21.6,48.8
2013-04-01,38.0,123.0,25.3,36.3,21.0,49.1
2013-04-02,38.0,121.0,33.8,46.8,21.7,49.1
2013-04-03,38.0,119.0,39.2,48.9,30.0,49.1
2013-04-04,38.2,121.0,32.2,38.1,27.0,49.6
2013-04-05,38.2,121.0,29.8,36.5,24.1,49.6
2013-04-06,38.2,121.0,30.0,36.3,26.2,49.6
2013-04-07,38.4,121.0,30.0,41.2,18.3,49.8
2013-04-08,38.5,122.0,17.6,22.5,14.0,49.8
2013-04-09,38.5,121.0,19.9,29.1,11.3,49.8
2013-04-10,38.7,120.0,35.2,50.4,21.6,50.1
2013-04-11,38.7,119.0,35.6,49.5,27.5,50.1
2013-04-12,38.7,117.0,38.7,50.7,26.6,50.1
2013-04-13,38.7,115.0,38.1,43.9,32.7,49.8
2013-04-14,38.7,114.0,34.0,41.7,25.0,49.3
2013-04-15,38.7,113.0,20.7,27.1,10.0,48.3
2013-04-16,38.9,117.0,12.9,21.4,8.2,48.5
2013-04-17,38.9,114.0,16.3,25.2,8.8,48.5
2013-04-18,38.9,114.0,28.8,45.3,13.3,48.5
2013-04-19,38.9,112.0,36.1,47.8,26.8,48.5
2013-04-20,38.9,110.0,41.2,55.2,24.8,48.5
2013-04-21,38.9,109.0,45.0,56.8,37.0,48.2
2013-04-22,38.9,107.0,41.9,54.1,24.4,47.3
2013-04-23,38.9,106.0,36.0,53.1,18.9,46.2
2013-04-24,38.9,105.0,34.7,45.0,25.0,45.2
2013-04-25,38.9,103.0,38.3,48.6,29.7,44.6
2013-04-26,38.9,101.0,42.6,57.0,33.1,44.3
2013-04-27,38.9,100.0,46.6,56.7,37.2,43.7
2013-04-28,38.9,97.0,48.6,58.5,40.5,42.8
2013-04-29,38.9,96.0,47.5,56.8,39.4,42.1
2013-04-30,38.9,95.0,41.9,53.6,25.2,42.0
2013-05-01,38.9,93.0,33.4,46.6,19.4,41.1
2013-05-02,38.9,91.0,44.2,60.8,28.8,40.3
2013-05-03,39.0,89.0,45.3,57.6,37.2,39.6
2013-05-04,39.0,88.0,39.0,51.1,31.5,39.2
2013-05-05,39.1,87.0,35.6,44.1,29.7,38.7
2013-05-06,39.1,88.0,30.7,41.2,26.6,38.4
2013-05-07,39.2,85.0,30.6,41.7,25.9,38.0
2013-05-08,39.2,84.0,35.1,43.7,29.1,37.3
2013-05-09,39.3,83.0,40.1,51.1,31.3,36.5
2013-05-10,39.3,81.0,45.3,57.4,35.6,36.3
2013-05-11,39.3,77.0,49.8,61.9,41.4,35.5
2013-05-12,39.3,74.0,51.3,58.5,45.5,34.6
2013-05-13,39.3,69.0,50.0,55.8,45.0,33.9
2013-05-14,39.3,69.0,46.2,57.6,39.4,33.1
2013-05-15,39.3,68.0,43.5,51.3,36.1,32.2
2013-05-16,39.3,68.0,34.0,38.1,30.0,32.3
2013-05-17,39.3,66.0,33.3,41.2,28.8,31.6
2013-05-18,39.3,65.0,37.8,47.5,30.6,30.9
2013-05-19,39.3,63.0,38.1,54.1,25.7,29.8
2013-05-20,39.3,62.0,43.0,58.8,27.5,29.2
2013-05-21,39.3,59.0,41.4,46.2,34.9,28.5
2013-05-22,39.3,59.0,33.1,39.9,25.5,28.0
2013-05-23,39.3,57.0,30.4,39.4,21.9,26.7
2013-05-24,39.3,55.0,40.3,49.1,29.3,25.9
2013-05-25,39.3,51.0,37.9,45.9,31.8,25.4
2013-05-26,39.3,52.0,36.5,43.0,31.5,24.4
2013-05-27,39.3,52.0,36.0,44.8,32.4,23.8
2013-05-28,39.9,50.0,37.9,44.8,32.2,22.5
2013-05-29,40.0,46.0,40.6,49.5,34.3,20.8
2013-05-30,40.0,45.0,45.7,54.9,38.5,19.5
2013-05-31,40.0,38.0,49.1,60.4,35.6,18.1
2013-06-01,40.0,37.0,53.2,63.0,42.3,16.4
2013-06-02,40.0,34.0,53.2,59.0,47.5,14.8
2013-06-03,40.2,30.0,51.1,65.5,41.0,12.9
2013-06-04,40.2,27.0,53.2,66.2,45.7,11.2
2013-06-05,40.3,24.0,54.3,69.4,45.7,9.7
2013-06-06,40.4,21.0,57.0,68.4,49.6,8.2
2013-06-07,40.4,18.0,61.2,71.4,50.0,6.3
2013-06-08,40.4,16.0,61.3,72.3,53.2,4.0
2013-06-09,40.4,12.0,60.6,73.6,53.1,2.4
2013-06-10,40.4,10.0,47.8,56.5,41.9,0.5
2013-06-11,40.4,4.0,48.4,54.1,42.8,0.3
2013-06-12,40.4,0.0,48.4,55.6,42.1,0.0
2013-06-13,40.4,0.0,44.1,52.9,37.4,0.0
2013-06-14,40.4,0.0,44.2,57.7,30.0,0.0
2013-06-15,40.4,0.0,48.6,57.9,39.9,0.0
2013-06-16,40.4,0.0,49.1,58.5,41.9,0.0
2013-06-17,40.4,0.0,50.0,57.6,42.6,0.0
2013-06-18,40.4,0.0,42.3,48.9,32.7,0.0
2013-06-19,40.4,0.0,38.7,48.4,30.4,0.0
2013-06-20,40.4,0.0,42.3,51.3,34.0,0.0
2013-06-21,40.4,0.0,44.4,54.3,31.8,0.0
2013-06-22,40.4,0.0,48.4,60.1,35.1,0.0
2013-06-23,40.4,0.0,44.4,51.1,37.9,0.0
2013-06-24,40.6,0.0,38.1,41.7,34.2,0.0
2013-06-25,40.9,0.0,43.5,46.6,40.3,0.0
2013-06-26,40.9,0.0,53.2,60.4,45.0,0.0
2013-06-27,40.9,0.0,61.9,71.6,52.5,0.0
2013-06-28,40.9,0.0,63.9,75.9,54.1,0.0
2013-06-29,40.9,0.0,65.5,74.1,56.8,0.0
2013-06-30,40.9,0.0,65.5,72.9,56.8,0.0
2013-07-01,41.1,0.0,65.1,76.3,52.7,0.0
2013-07-02,41.4,0.0,62.2,73.9,54.9,0.0
2013-07-03,42.9,0.0,57.7,75.2,46.4,0.0
2013-07-04,42.9,0.0,61.3,71.6,51.8,0.0
2013-07-05,42.9,0.0,58.5,64.8,53.8,0.0
2013-07-06,42.9,0.0,57.7,64.8,51.8,0.0
2013-07-07,42.9,0.0,58.3,65.5,53.8,0.0
2013-07-08,42.9,0.0,56.1,62.8,51.6,0.0
2013-07-09,42.9,0.0,56.8,65.1,51.1,0.0
2013-07-10,42.9,0.0,56.1,64.2,51.1,0.0
2013-07-11,42.9,0.0,53.1,59.4,47.8,0.0
2013-07-12,42.9,0.0,54.0,64.2,46.2,0.0
