date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.0,65.7,39.2,0.0
2012-10-02,0.0,0.0,40.3,52.3,29.3,0.0
2012-10-03,0.0,0.0,38.1,56.8,26.4,0.0
2012-10-04,0.0,0.0,38.1,57.4,27.9,0.0
2012-10-05,0.1,0.0,40.5,61.2,28.6,0.0
2012-10-06,0.1,0.0,44.4,66.9,29.8,0.0
2012-10-07,0.1,0.0,47.7,69.3,34.0,0.0
2012-10-08,0.1,0.0,47.1,66.6,36.7,0.0
2012-10-09,0.1,0.0,46.9,66.9,37.0,0.0
2012-10-10,0.2,0.0,45.0,63.5,35.4,0.0
2012-10-11,0.2,0.0,47.3,68.5,32.9,0.0
2012-10-12,0.4,0.0,43.9,49.8,37.8,0.0
2012-10-13,0.7,0.0,46.4,49.6,43.3,0.0
2012-10-14,2.3,0.0,46.9,49.1,44.6,0.0
2012-10-15,3.0,0.0,46.6,53.6,43.9,0.0
2012-10-16,3.6,0.0,38.5,46.6,34.7,0.0
2012-10-17,3.6,0.0,38.1,47.5,34.3,0.0
2012-10-18,4.4,0.0,43.9,55.0,36.7,0.0
2012-10-19,5.5,0.0,41.7,47.1,34.0,0.0
2012-10-20,5.7,0.0,32.2,38.1,28.4,0.2
2012-10-21,5.8,0.0,31.6,41.0,26.8,0.1
2012-10-22,6.2,1.0,32.7,37.2,29.1,0.5
2012-10-23,6.2,1.0,32.9,37.4,30.0,0.5
2012-10-24,6.3,1.0,33.3,37.4,30.7,0.4
2012-10-25,6.3,3.0,33.1,38.7,30.0,0.4
2012-10-26,6.4,3.0,33.6,38.8,31.5,0.5
2012-10-27,6.7,2.0,35.6,40.8,32.7,0.4
2012-10-28,6.9,0.0,39.2,46.9,35.8,0.1
2012-10-29,7.5,0.0,41.4,48.9,35.1,0.0
2012-10-30,8.1,0.0,41.0,43.9,36.9,0.0
2012-10-31,8.3,0.0,44.6,49.6,39.6,0.0
2012-11-01,8.3,0.0,40.5,45.0,36.9,0.0
2012-11-02,8.4,0.0,40.6,49.6,34.2,0.0
2012-11-03,8.7,0.0,43.2,47.8,40.3,0.0
2012-11-04,8.8,0.0,46.2,51.4,41.5,0.0
2012-11-05,8.9,0.0,41.5,48.4,32.9,0.0
2012-11-06,9.3,0.0,40.6,49.6,32.4,0.0
2012-11-07,9.5,0.0,33.8,37.8,28.0,0.0
2012-11-08,9.5,0.0,28.4,33.6,24.1,0.0
2012-11-09,9.5,1.0,27.7,29.8,25.5,0.0
2012-11-10,9.5,1.0,22.8,29.7,17.2,0.0
2012-11-11,9.8,1.0,26.2,36.0,17.1,0.3
2012-11-12,9.8,2.0,31.6,39.6,26.2,0.5
2012-11-13,10.1,3.0,34.3,41.4,30.9,0.7
2012-11-14,10.2,4.0,34.5,40.1,30.2,0.8
2012-11-15,10.2,4.0,32.0,36.7,29.3,0.8
2012-11-16,10.3,3.0,32.0,36.1,27.5,0.9
2012-11-17,10.4,3.0,35.4,39.6,32.7,1.0
2012-11-18,10.5,3.0,33.3,34.9,31.8,1.1
2012-11-19,11.9,6.0,35.4,37.6,34.0,1.5
2012-11-20,12.0,5.0,34.7,41.4,31.8,1.5
2012-11-21,12.4,9.0,32.2,35.2,29.7,1.8
2012-11-22,12.5,9.0,31.3,35.4,25.9,1.8
2012-11-23,13.3,14.0,33.1,34.7,31.5,2.6
2012-11-24,13.4,12.0,32.0,35.1,26.6,2.5
2012-11-25,13.4,12.0,26.1,36.7,20.1,2.3
2012-11-26,13.4,12.0,27.5,33.8,23.9,2.4
2012-11-27,13.5,11.0,28.9,31.8,26.1,2.4
2012-11-28,13.7,10.0,33.3,38.1,29.8,2.5
2012-11-29,13.7,10.0,34.7,37.4,32.7,2.6
2012-11-30,13.9,11.0,35.6,38.1,33.8,2.8
2012-12-01,14.1,10.0,35.4,37.4,34.2,2.8
2012-12-02,14.5,17.0,33.6,35.2,32.7,3.5
2012-12-03,15.1,21.0,34.2,36.7,32.9,4.0
2012-12-04,15.6,18.0,34.9,37.6,34.0,4.3
2012-12-05,15.8,19.0,30.0,34.5,28.2,4.5
2012-12-06,16.3,25.0,29.8,32.9,28.2,5.0
2012-12-07,17.1,29.0,28.0,31.3,24.6,5.8
2012-12-08,17.3,30.0,25.0,29.1,22.1,5.9
2012-12-09,17.5,30.0,26.1,30.0,21.4,6.0
2012-12-10,17.8,29.0,30.4,33.1,27.1,6.2
2012-12-11,17.8,27.0,30.4,37.9,27.9,6.2
2012-12-12,18.0,29.0,30.4,37.2,27.0,6.4
2012-12-13,18.0,28.0,25.3,32.0,18.3,6.4
2012-12-14,18.0,25.0,26.6,30.9,21.4,6.4
2012-12-15,18.2,26.0,24.1,26.8,20.3,6.5
2012-12-16,18.4,31.0,26.2,31.8,23.0,6.9
2012-12-17,19.0,36.0,27.0,30.4,23.5,7.5
2012-12-18,19.1,32.0,21.9,33.1,14.9,7.5
2012-12-19,19.8,40.0,21.9,26.4,15.3,8.2
2012-12-20,20.0,37.0,27.5,30.0,20.3,8.4
2012-12-21,20.1,37.0,24.6,30.2,16.3,8.5
2012-12-22,20.2,35.0,29.5,32.4,26.2,8.6
2012-12-23,20.3,36.0,28.0,31.8,25.0,8.6
2012-12-24,20.3,33.0,27.0,31.6,22.5,8.6
2012-12-25,20.3,35.0,26.2,28.2,23.7,8.8
2012-12-26,20.3,33.0,27.5,32.2,24.8,8.7
2012-12-27,20.3,33.0,28.8,33.3,25.9,8.7
2012-12-28,20.4,32.0,27.1,34.3,21.0,8.7
2012-12-29,20.6,33.0,27.5,32.5,24.1,8.9
2012-12-30,20.6,32.0,18.9,32.7,13.5,8.8
2012-12-31,20.6,32.0,21.4,30.7,12.6,8.9
2013-01-01,20.6,31.0,23.4,37.0,16.2,8.9
2013-01-02,20.6,31.0,21.7,26.4,18.3,8.8
2013-01-03,20.6,30.0,21.7,27.0,18.1,8.9
2013-01-04,20.9,32.0,28.0,36.0,21.9,9.1
2013-01-05,20.9,32.0,27.1,29.7,23.9,9.1
2013-01-06,21.1,36.0,28.9,36.9,26.2,9.4
2013-01-07,21.9,38.0,30.7,35.2,27.3,10.1
2013-01-08,22.7,42.0,31.1,34.7,28.8,10.7
2013-01-09,23.4,45.0,31.8,34.9,26.4,11.2
2013-01-10,23.4,41.0,23.4,26.6,18.7,11.2
2013-01-11,23.4,40.0,15.4,30.9,5.4,11.0
2013-01-12,23.4,40.0,9.7,30.2,2.1,11.1
2013-01-13,23.4,36.0,19.4,34.3,8.8,11.4
2013-01-14,23.4,38.0,23.5,31.1,20.7,11.3
2013-01-15,23.4,37.0,23.9,42.3,15.8,11.3
2013-01-16,23.4,37.0,26.6,40.6,19.4,11.4
2013-01-17,23.4,36.0,30.2,41.0,23.5,11.4
2013-01-18,23.5,37.0,29.7,40.1,23.7,11.3
2013-01-19,23.5,37.0,30.2,44.4,23.9,11.3
2013-01-20,23.5,36.0,31.5,45.0,25.9,11.3
2013-01-21,23.5,34.0,30.7,45.3,24.8,11.3
2013-01-22,23.5,35.0,32.7,41.5,24.3,11.3
2013-01-23,23.7,37.0,29.7,33.6,26.6,11.4
2013-01-24,23.8,37.0,30.2,36.1,24.4,11.5
2013-01-25,23.8,37.0,29.7,40.1,21.2,11.6
2013-01-26,24.0,38.0,26.8,37.4,18.5,11.8
2013-01-27,24.3,43.0,29.5,34.5,27.5,12.1
2013-01-28,24.5,45.0,28.0,29.7,27.1,12.4
2013-01-29,25.0,50.0,31.3,33.4,28.0,12.9
2013-01-30,25.1,46.0,34.2,37.9,31.3,12.9
2013-01-31,25.2,44.0,34.7,38.5,33.1,12.9
2013-02-01,25.2,43.0,34.5,41.2,30.6,12.9
2013-02-02,25.2,43.0,33.8,47.7,27.0,12.8
2013-02-03,25.2,42.0,32.7,39.6,27.9,13.0
2013-02-04,25.3,41.0,34.3,39.4,31.8,13.2
2013-02-05,25.5,40.0,34.7,38.5,32.5,13.3
2013-02-06,25.6,40.0,32.9,36.5,31.1,13.4
2013-02-07,25.6,42.0,30.9,34.7,27.3,13.3
2013-02-08,25.6,42.0,27.7,38.3,23.0,13.3
2013-02-09,25.6,41.0,27.9,33.3,24.8,13.4
2013-02-10,25.6,41.0,28.4,43.2,20.3,13.5
2013-02-11,25.6,41.0,29.5,36.0,23.2,13.6
2013-02-12,25.8,41.0,32.2,36.7,28.2,13.7
2013-02-13,25.8,41.0,32.4,36.1,28.0,13.7
2013-02-14,26.0,41.0,32.2,40.1,27.3,13.7
2013-02-15,26.0,41.0,35.1,50.2,25.2,13.8
2013-02-16,26.3,42.0,33.1,37.6,30.2,14.1
2013-02-17,26.3,41.0,30.2,34.0,23.4,14.1
2013-02-18,26.3,41.0,27.9,33.3,21.7,13.9
2013-02-19,26.3,40.0,24.6,36.3,15.3,13.9
2013-02-20,26.3,40.0,22.5,32.2,12.0,14.2
2013-02-21,26.6,44.0,26.6,34.5,17.4,14.5
2013-02-22,27.2,53.0,30.2,35.8,27.0,15.1
2013-02-23,27.5,52.0,29.1,34.7,26.4,15.5
2013-02-24,27.6,51.0,30.2,38.8,26.2,15.7
2013-02-25,28.0,54.0,29.8,33.3,28.0,15.8
2013-02-26,28.0,53.0,30.7,38.5,26.8,15.9
2013-02-27,28.1,52.0,31.8,41.5,28.0,15.9
2013-02-28,28.3,51.0,32.7,36.3,27.0,16.0
2013-03-01,28.5,48.0,37.2,45.9,33.4,15.8
2013-03-02,28.5,45.0,36.3,48.0,28.0,15.7
2013-03-03,28.6,46.0,29.3,35.1,26.6,15.7
2013-03-04,28.6,45.0,30.7,37.0,25.5,15.8
2013-03-05,28.6,45.0,32.4,39.4,25.9,15.9
2013-03-06,28.7,43.0,33.4,40.6,29.8,15.9
2013-03-07,28.7,45.0,32.7,38.5,27.0,16.2
2013-03-08,28.7,45.0,30.4,45.7,20.3,16.1
