date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,58.5,71.1,45.5,0.0
2012-10-02,0.0,0.0,55.8,66.9,43.2,0.0
2012-10-03,0.0,0.0,43.0,54.7,32.2,0.0
2012-10-04,0.0,0.0,43.7,55.8,32.5,0.0
2012-10-05,0.0,0.0,41.9,53.6,30.9,0.0
2012-10-06,0.0,0.0,43.0,55.4,30.6,0.0
2012-10-07,0.0,0.0,45.0,57.9,33.3,0.0
2012-10-08,0.0,0.0,50.2,62.1,37.0,0.0
2012-10-09,0.0,0.0,51.4,60.3,42.8,0.0
2012-10-10,0.0,0.0,52.5,62.8,42.4,0.0
2012-10-11,0.0,0.0,52.3,63.3,42.6,0.0
2012-10-12,0.0,0.0,52.2,63.0,43.0,0.0
2012-10-13,0.0,0.0,43.5,53.8,37.4,0.0
2012-10-14,0.1,0.0,50.2,62.8,38.3,0.0
2012-10-15,0.3,0.0,50.0,58.8,45.3,0.0
2012-10-16,0.4,0.0,42.3,48.7,26.4,0.0
2012-10-17,0.4,0.0,39.0,49.8,25.0,0.0
2012-10-18,0.5,0.0,49.8,59.7,36.5,0.0
2012-10-19,0.5,0.0,50.5,57.2,43.2,0.0
2012-10-20,0.7,0.0,38.3,46.6,25.7,0.0
2012-10-21,0.7,0.0,32.5,41.5,18.5,0.0
2012-10-22,0.9,3.0,30.2,37.2,25.9,0.4
2012-10-23,1.1,3.0,25.2,30.0,20.7,0.6
2012-10-24,1.4,6.0,26.6,31.5,22.5,1.0
2012-10-25,1.6,5.0,25.7,34.5,18.9,1.1
2012-10-26,1.6,4.0,33.4,42.6,18.5,1.1
2012-10-27,1.7,3.0,39.2,43.2,32.5,1.0
2012-10-28,1.7,1.0,46.6,55.8,38.8,0.6
2012-10-29,1.7,0.0,45.7,53.4,40.1,0.0
2012-10-30,1.7,0.0,49.8,58.5,43.0,0.0
2012-10-31,1.7,0.0,48.4,53.6,36.5,0.0
2012-11-01,1.7,0.0,36.9,45.9,28.9,0.0
2012-11-02,1.7,0.0,40.6,49.1,28.9,0.0
