date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.3,70.3,38.1,0.0
2012-10-02,0.0,0.0,51.6,71.6,36.7,0.0
2012-10-03,0.0,0.0,52.5,70.0,39.0,0.0
2012-10-04,0.0,0.0,50.9,64.2,38.7,0.0
2012-10-05,0.0,0.0,50.2,63.9,39.0,0.0
2012-10-06,0.0,0.0,46.6,59.7,32.2,0.0
2012-10-07,0.0,0.0,42.3,63.3,28.9,0.0
2012-10-08,0.0,0.0,43.2,62.6,29.1,0.0
2012-10-09,0.0,0.0,46.9,66.9,34.2,0.0
2012-10-10,0.0,0.0,47.1,64.6,34.7,0.0
2012-10-11,0.1,0.0,48.7,65.3,35.6,0.0
2012-10-12,0.2,0.0,42.1,52.7,33.1,0.0
2012-10-13,0.2,0.0,39.7,53.2,32.4,0.0
2012-10-14,0.2,0.0,43.3,60.8,31.5,0.0
2012-10-15,0.2,0.0,45.7,66.7,31.8,0.0
2012-10-16,0.2,0.0,48.2,67.5,33.1,0.0
2012-10-17,0.2,0.0,46.0,59.2,33.1,0.0
2012-10-18,0.2,0.0,46.8,64.8,31.6,0.0
2012-10-19,0.2,0.0,46.4,68.7,32.4,0.0
2012-10-20,0.2,0.0,46.0,65.3,32.7,0.0
2012-10-21,0.2,0.0,44.6,59.9,34.2,0.0
2012-10-22,0.2,0.0,43.2,57.6,32.2,0.0
2012-10-23,0.2,0.0,46.2,56.3,36.3,0.0
2012-10-24,0.2,0.0,40.6,53.6,28.4,0.0
2012-10-25,0.2,0.0,31.3,43.3,21.2,0.0
2012-10-26,0.2,0.0,29.7,46.6,17.1,0.0
2012-10-27,0.2,0.0,35.8,54.5,21.4,0.0
2012-10-28,0.2,0.0,41.7,61.0,30.2,0.0
2012-10-29,0.2,0.0,43.3,61.9,30.6,0.0
2012-10-30,0.2,0.0,43.5,62.2,31.8,0.0
2012-10-31,0.2,0.0,43.0,62.1,30.6,0.0
2012-11-01,0.2,0.0,41.7,58.8,30.4,0.0
2012-11-02,0.2,0.0,39.7,55.0,29.5,0.0
2012-11-03,0.2,0.0,38.8,57.2,26.2,0.0
2012-11-04,0.2,0.0,41.7,61.9,28.0,0.0
2012-11-05,0.2,0.0,45.1,64.0,32.2,0.0
2012-11-06,0.2,0.0,45.0,63.5,34.3,0.0
2012-11-07,0.2,0.0,43.0,60.6,30.7,0.0
2012-11-08,0.3,1.0,41.2,55.2,30.4,0.1
2012-11-09,1.3,2.0,35.6,38.7,34.0,0.2
2012-11-10,1.5,1.0,24.6,36.0,11.3,0.2
2012-11-11,1.6,0.0,13.8,28.0,4.8,0.0
2012-11-12,1.6,0.0,22.8,41.0,6.8,0.0
2012-11-13,1.6,0.0,29.8,49.6,18.3,0.0
2012-11-14,1.6,0.0,31.5,50.5,19.4,0.0
2012-11-15,1.7,0.0,33.4,50.4,22.5,0.0
2012-11-16,1.7,0.0,35.4,46.9,28.0,0.0
2012-11-17,1.7,0.0,37.0,49.8,29.7,0.0
2012-11-18,1.7,0.0,35.1,47.3,29.3,0.0
2012-11-19,1.7,0.0,34.5,49.8,23.7,0.0
2012-11-20,1.7,0.0,35.8,54.3,25.2,0.0
2012-11-21,1.7,0.0,36.3,52.7,26.6,0.0
2012-11-22,1.7,0.0,36.5,55.9,27.3,0.0
2012-11-23,1.7,0.0,35.2,51.3,27.0,0.0
2012-11-24,1.7,0.0,35.6,53.1,25.9,0.0
2012-11-25,1.7,0.0,34.9,54.0,24.6,0.0
2012-11-26,1.7,0.0,33.8,52.7,23.4,0.0
2012-11-27,1.7,0.0,32.0,50.5,21.0,0.0
2012-11-28,1.7,0.0,34.7,51.3,23.9,0.0
2012-11-29,1.7,0.0,36.1,50.2,28.8,0.0
2012-11-30,1.7,0.0,36.3,49.3,27.0,0.0
2012-12-01,1.7,0.0,36.9,52.0,28.8,0.0
2012-12-02,1.7,0.0,36.1,50.4,26.2,0.0
2012-12-03,1.7,0.0,37.2,50.7,25.9,0.0
2012-12-04,1.7,0.0,33.3,49.8,22.5,0.0
2012-12-05,1.7,0.0,38.7,53.6,29.3,0.0
2012-12-06,1.7,0.0,34.5,43.9,28.2,0.0
2012-12-07,1.7,0.0,32.0,44.8,23.2,0.0
2012-12-08,1.7,0.0,31.3,42.1,21.0,0.0
2012-12-09,1.7,0.0,18.9,30.7,4.1,0.0
2012-12-10,1.8,0.0,17.2,30.7,4.3,0.0
2012-12-11,1.8,0.0,20.5,34.2,12.2,0.0
2012-12-12,1.9,0.0,23.9,35.2,12.0,0.0
2012-12-13,1.9,0.0,28.9,42.8,16.7,0.0
2012-12-14,2.8,8.0,28.2,32.7,25.2,0.7
2012-12-15,3.2,12.0,23.9,28.6,18.7,1.0
2012-12-16,3.2,12.0,16.0,29.7,7.7,1.0
2012-12-17,3.2,12.0,20.5,36.5,12.0,1.1
2012-12-18,3.7,14.0,22.6,28.9,13.6,1.5
2012-12-19,3.9,15.0,16.9,29.8,1.0,1.7
2012-12-20,3.9,14.0,16.9,38.8,1.0,1.8
2012-12-21,4.0,13.0,23.2,43.7,11.5,1.8
2012-12-22,4.0,12.0,24.4,41.4,14.2,1.8
2012-12-23,4.1,12.0,26.2,39.7,15.6,1.9
2012-12-24,4.2,15.0,23.5,29.7,14.0,2.1
2012-12-25,4.2,14.0,17.2,32.7,8.2,2.1
2012-12-26,4.4,14.0,20.1,31.1,10.6,2.3
2012-12-27,4.4,14.0,15.8,30.6,2.8,2.3
2012-12-28,4.4,14.0,10.2,29.7,0.1,2.3
2012-12-29,4.4,13.0,15.8,34.7,0.0,2.4
2012-12-30,4.7,12.0,21.6,34.2,8.6,2.6
2012-12-31,4.7,17.0,18.1,27.9,1.6,2.8
2013-01-01,4.7,16.0,8.2,27.9,-1.1,2.8
2013-01-02,4.7,16.0,10.4,29.5,0.5,2.8
2013-01-03,4.8,15.0,10.4,29.1,-2.2,2.8
2013-01-04,4.8,15.0,16.3,33.6,4.8,2.8
2013-01-05,4.8,15.0,24.1,41.5,12.6,2.8
2013-01-06,4.8,15.0,26.2,41.2,14.7,2.8
2013-01-07,4.8,14.0,26.6,45.0,15.8,2.8
2013-01-08,4.8,14.0,30.2,51.1,17.2,2.9
2013-01-09,4.8,14.0,29.7,46.9,21.0,2.9
2013-01-10,5.3,22.0,27.5,42.3,18.0,3.3
2013-01-11,5.5,23.0,10.6,25.2,-8.1,3.5
2013-01-12,5.6,22.0,-1.8,19.0,-13.9,3.5
2013-01-13,5.7,22.0,1.6,13.3,-12.5,3.8
2013-01-14,5.8,21.0,3.9,17.4,-9.9,3.8
2013-01-15,5.9,20.0,10.9,31.1,-10.8,3.9
2013-01-16,5.9,20.0,22.3,38.5,8.6,4.0
2013-01-17,5.9,20.0,25.7,41.5,16.5,4.0
2013-01-18,5.9,19.0,25.0,44.4,14.2,4.0
2013-01-19,5.9,18.0,28.8,50.9,15.1,4.1
2013-01-20,5.9,18.0,27.0,46.0,14.4,4.1
2013-01-21,5.9,17.0,31.8,52.2,18.7,4.1
2013-01-22,5.9,17.0,33.8,53.8,23.9,4.1
2013-01-23,5.9,17.0,34.2,51.6,22.3,4.1
2013-01-24,6.0,16.0,36.3,47.8,28.6,4.1
2013-01-25,6.0,16.0,34.9,39.7,31.8,4.1
2013-01-26,7.3,24.0,34.2,36.7,32.9,5.0
2013-01-27,8.2,29.0,33.4,38.1,31.6,6.0
2013-01-28,9.3,36.0,27.0,33.6,19.0,7.4
2013-01-29,9.3,36.0,16.2,30.6,7.3,7.4
2013-01-30,9.3,34.0,20.8,37.4,8.2,7.4
2013-01-31,9.3,34.0,25.3,44.6,14.5,7.4
2013-02-01,9.3,33.0,24.8,44.8,12.9,7.4
2013-02-02,9.4,32.0,28.6,48.4,15.3,7.5
2013-02-03,9.4,31.0,28.2,39.6,20.1,7.5
2013-02-04,9.4,31.0,28.4,45.1,15.6,7.5
2013-02-05,9.4,30.0,31.1,48.6,18.7,7.5
2013-02-06,9.4,30.0,30.2,48.9,20.7,7.5
2013-02-07,9.4,29.0,26.6,42.4,12.6,7.5
2013-02-08,9.5,30.0,29.8,37.8,19.0,7.6
2013-02-09,10.1,39.0,20.7,28.4,11.5,8.4
2013-02-10,10.6,40.0,17.6,25.5,12.9,9.0
2013-02-11,10.9,41.0,15.1,27.3,0.9,9.4
2013-02-12,11.0,41.0,14.0,35.1,-1.7,9.5
2013-02-13,11.0,40.0,22.8,41.0,8.2,9.5
2013-02-14,11.0,38.0,23.0,39.2,11.3,9.6
2013-02-15,11.1,37.0,23.4,37.4,10.0,9.7
2013-02-16,11.1,36.0,28.2,50.0,13.5,9.7
2013-02-17,11.1,35.0,27.9,43.5,15.6,9.7
2013-02-18,11.1,35.0,24.3,38.7,10.6,9.7
2013-02-19,11.1,34.0,24.4,41.5,7.2,9.7
2013-02-20,11.2,35.0,23.7,31.1,14.5,9.9
2013-02-21,11.2,35.0,21.0,37.6,12.6,9.9
