date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.6,59.0,35.1,0.0
2012-10-02,0.0,0.0,46.8,58.3,37.9,0.0
2012-10-03,0.0,0.0,43.5,52.7,32.4,0.0
2012-10-04,0.0,0.0,41.4,49.5,29.7,0.0
2012-10-05,0.1,0.0,33.1,44.2,24.3,0.0
2012-10-06,0.1,0.0,28.9,40.3,20.8,0.0
2012-10-07,0.1,0.0,31.3,46.6,18.7,0.0
2012-10-08,0.1,0.0,39.2,50.2,29.3,0.0
2012-10-09,0.1,0.0,40.6,51.4,33.4,0.0
2012-10-10,0.1,0.0,43.2,54.1,33.8,0.0
2012-10-11,0.1,0.0,44.8,54.7,36.0,0.0
2012-10-12,0.4,2.0,36.9,45.1,31.1,0.2
2012-10-13,0.6,0.0,33.6,37.2,31.1,0.0
2012-10-14,0.6,0.0,35.2,47.7,27.9,0.0
2012-10-15,0.6,0.0,39.7,50.7,32.5,0.0
2012-10-16,1.0,0.0,37.6,50.0,23.0,0.0
2012-10-17,1.0,0.0,26.6,37.6,18.9,0.0
2012-10-18,1.0,0.0,34.3,46.8,24.4,0.0
2012-10-19,1.0,0.0,40.3,49.8,32.2,0.0
2012-10-20,1.0,0.0,44.6,53.1,37.8,0.0
2012-10-21,1.0,0.0,39.9,48.7,34.2,0.0
2012-10-22,1.3,0.0,37.4,44.1,32.4,0.3
2012-10-23,1.4,1.0,29.8,36.9,21.7,0.3
2012-10-24,1.5,3.0,20.5,28.9,12.0,0.4
2012-10-25,1.9,6.0,15.4,20.8,9.5,0.5
2012-10-26,1.9,6.0,18.3,30.9,5.7,0.5
2012-10-27,1.9,5.0,28.6,36.3,21.4,0.4
2012-10-28,1.9,4.0,34.0,43.2,29.3,0.3
2012-10-29,1.9,3.0,36.3,47.5,30.2,0.3
2012-10-30,1.9,2.0,37.6,49.3,31.5,0.3
2012-10-31,1.9,2.0,39.4,52.5,31.5,0.2
2012-11-01,1.9,5.0,38.5,46.9,30.0,0.2
2012-11-02,1.9,5.0,31.8,42.8,25.7,0.2
2012-11-03,1.9,5.0,31.5,44.6,25.2,0.2
2012-11-04,1.9,5.0,34.3,43.9,29.1,0.2
2012-11-05,1.9,4.0,36.1,48.4,30.2,0.1
2012-11-06,1.9,4.0,37.0,51.4,30.0,0.1
2012-11-07,1.9,4.0,39.4,51.3,33.6,0.1
2012-11-08,1.9,4.0,37.6,45.1,31.1,0.1
2012-11-09,3.5,20.0,27.7,34.5,16.5,1.8
2012-11-10,3.6,20.0,10.6,16.7,2.1,1.9
2012-11-11,3.6,18.0,5.2,9.5,1.9,1.9
2012-11-12,3.6,16.0,19.0,32.4,6.8,1.9
2012-11-13,3.6,14.0,22.5,35.6,16.3,1.8
2012-11-14,3.6,15.0,27.3,37.2,19.4,1.9
2012-11-15,3.6,14.0,25.2,37.9,19.0,1.9
2012-11-16,3.6,13.0,30.9,38.8,27.5,1.9
2012-11-17,3.7,13.0,30.9,38.5,27.5,2.0
2012-11-18,3.7,14.0,29.8,37.8,24.6,2.0
2012-11-19,3.7,14.0,29.1,39.7,23.5,2.0
2012-11-20,3.7,13.0,34.0,45.1,24.8,2.0
2012-11-21,3.7,13.0,35.2,42.3,29.3,2.0
2012-11-22,3.7,13.0,27.0,34.0,22.1,2.0
2012-11-23,3.7,13.0,31.6,44.8,22.8,2.0
2012-11-24,3.7,13.0,34.7,42.4,29.8,2.0
2012-11-25,3.7,13.0,28.6,36.1,18.7,2.0
2012-11-26,3.7,13.0,25.2,36.3,18.0,2.0
2012-11-27,3.7,13.0,29.8,42.6,24.4,2.0
2012-11-28,3.7,13.0,33.3,42.8,25.7,2.0
2012-11-29,3.7,13.0,31.6,38.1,25.7,2.0
2012-11-30,3.7,13.0,32.9,38.7,29.3,2.0
2012-12-01,3.7,13.0,32.9,38.5,27.3,2.0
2012-12-02,4.2,18.0,33.1,39.9,20.5,2.4
2012-12-03,4.2,17.0,16.9,27.9,10.4,2.4
2012-12-04,4.2,16.0,30.9,38.5,14.5,2.4
2012-12-05,4.3,17.0,33.4,40.6,28.8,2.5
2012-12-06,4.3,17.0,25.7,34.9,20.1,2.5
2012-12-07,4.3,17.0,19.4,23.9,14.4,2.5
2012-12-08,4.9,24.0,12.6,20.5,2.3,2.9
2012-12-09,4.9,23.0,2.5,7.2,-1.3,2.9
2012-12-10,5.1,23.0,14.2,16.7,7.0,3.1
2012-12-11,5.1,22.0,17.8,24.3,12.7,3.1
2012-12-12,5.1,21.0,21.6,25.5,17.6,3.1
2012-12-13,5.1,21.0,22.3,26.2,18.9,3.1
2012-12-14,5.2,21.0,24.1,32.0,19.0,3.3
2012-12-15,5.4,24.0,17.2,23.5,10.4,3.4
2012-12-16,5.4,23.0,14.4,21.7,10.6,3.4
2012-12-17,6.0,32.0,21.9,27.0,15.6,4.1
2012-12-18,6.4,33.0,10.9,15.6,4.1,4.4
2012-12-19,6.4,31.0,-0.8,7.3,-6.2,4.4
2012-12-20,6.4,29.0,15.1,27.5,1.0,4.4
2012-12-21,6.5,28.0,21.6,31.5,14.7,4.5
2012-12-22,6.5,27.0,23.2,32.5,13.8,4.5
2012-12-23,6.5,27.0,21.4,27.1,16.2,4.5
2012-12-24,6.8,32.0,16.2,23.2,5.9,4.8
2012-12-25,6.8,30.0,9.1,18.7,0.0,4.8
2012-12-26,6.8,30.0,14.9,21.9,10.2,4.8
2012-12-27,7.0,32.0,7.7,11.3,3.4,5.0
2012-12-28,7.1,31.0,5.5,11.5,0.1,5.1
2012-12-29,7.1,31.0,12.2,26.1,4.1,5.1
2012-12-30,7.1,31.0,9.1,19.0,1.4,5.1
2012-12-31,7.1,30.0,3.0,12.2,-2.4,5.1
2013-01-01,7.1,29.0,7.3,14.7,-2.9,5.1
2013-01-02,7.1,30.0,6.3,19.4,0.3,5.1
2013-01-03,7.1,29.0,14.5,33.1,2.7,5.1
2013-01-04,7.1,28.0,19.6,37.6,13.6,5.1
2013-01-05,7.1,28.0,22.5,36.9,14.2,5.1
2013-01-06,7.1,29.0,27.0,34.7,13.5,5.1
2013-01-07,7.3,29.0,21.4,33.1,12.7,5.2
2013-01-08,7.3,29.0,20.1,24.6,16.9,5.2
2013-01-09,7.3,28.0,28.4,38.5,17.1,5.2
2013-01-10,7.6,34.0,22.6,31.5,8.4,5.5
2013-01-11,7.6,34.0,-0.4,8.4,-8.3,5.5
2013-01-12,7.6,33.0,-6.3,2.1,-12.8,5.5
2013-01-13,7.6,33.0,-13.2,0.0,-20.0,5.5
2013-01-14,7.6,31.0,-8.9,1.6,-18.0,5.5
2013-01-15,7.8,32.0,12.4,21.9,-1.3,5.7
2013-01-16,7.8,31.0,16.7,27.1,13.3,5.7
2013-01-17,7.8,31.0,18.9,35.6,12.6,5.7
2013-01-18,7.8,31.0,19.9,33.6,12.9,5.7
2013-01-19,7.8,31.0,22.5,36.1,15.3,5.7
2013-01-20,7.8,31.0,21.7,34.9,14.5,5.7
2013-01-21,7.8,30.0,25.0,38.8,16.9,5.7
2013-01-22,7.8,30.0,30.9,46.0,23.0,5.7
2013-01-23,7.8,31.0,35.1,46.8,28.9,5.7
2013-01-24,7.8,30.0,30.9,37.6,21.7,5.7
2013-01-25,7.8,30.0,26.2,34.0,20.3,5.7
2013-01-26,7.8,31.0,27.7,36.7,21.0,5.7
2013-01-27,8.2,36.0,22.3,30.4,13.5,6.4
2013-01-28,8.2,36.0,6.4,13.5,0.9,6.4
2013-01-29,8.2,36.0,6.4,10.8,3.0,6.4
2013-01-30,8.6,38.0,16.2,19.9,6.6,6.7
2013-01-31,8.6,37.0,19.6,25.9,15.6,6.7
2013-02-01,8.6,36.0,18.9,27.9,11.1,6.7
2013-02-02,8.6,35.0,19.6,38.3,10.6,6.7
2013-02-03,8.6,35.0,21.9,34.9,14.9,6.7
2013-02-04,8.6,34.0,21.6,30.0,14.9,6.7
2013-02-05,8.6,34.0,31.6,41.9,22.1,6.7
2013-02-06,8.6,34.0,20.3,29.7,7.2,6.7
2013-02-07,8.6,34.0,21.7,36.7,8.1,6.7
2013-02-08,8.7,35.0,19.6,27.1,10.4,6.8
2013-02-09,9.0,39.0,12.4,20.3,5.0,7.0
2013-02-10,9.2,41.0,6.6,14.7,-1.5,7.1
2013-02-11,9.2,40.0,2.7,16.0,-4.9,7.1
2013-02-12,9.2,39.0,13.1,21.7,3.6,7.1
2013-02-13,9.2,39.0,17.6,26.2,11.3,7.1
2013-02-14,9.2,39.0,15.8,26.2,7.5,7.1
2013-02-15,9.2,39.0,17.1,30.7,9.9,7.1
2013-02-16,9.2,38.0,25.2,36.1,15.3,7.1
2013-02-17,9.3,39.0,18.5,27.7,4.1,7.2
2013-02-18,9.3,39.0,14.2,28.4,-1.1,7.2
2013-02-19,9.3,38.0,22.8,32.7,16.7,7.2
2013-02-20,9.6,41.0,17.6,26.6,10.6,7.4
2013-02-21,9.6,41.0,10.8,19.8,1.4,7.4
2013-02-22,9.7,42.0,8.6,15.8,2.8,7.5
2013-02-23,9.9,44.0,14.4,27.1,4.8,7.6
2013-02-24,10.0,44.0,7.0,19.6,-0.9,7.7
2013-02-25,10.1,43.0,15.1,34.0,-0.9,7.9
2013-02-26,10.3,45.0,5.9,15.8,-4.9,8.0
2013-02-27,10.3,44.0,6.4,22.1,-6.0,8.0
2013-02-28,10.4,44.0,16.5,24.8,5.2,8.1
2013-03-01,10.4,43.0,25.2,37.2,19.4,8.1
2013-03-02,10.4,42.0,32.0,49.1,19.4,8.1
2013-03-03,10.6,44.0,27.9,34.3,21.9,8.3
2013-03-04,10.6,44.0,12.7,22.3,2.1,8.3
2013-03-05,10.6,44.0,27.1,43.3,8.1,8.3
2013-03-06,10.6,43.0,30.7,39.7,23.9,8.3
2013-03-07,10.6,42.0,28.2,40.3,17.6,8.3
2013-03-08,10.9,45.0,28.0,36.9,24.3,8.9
2013-03-09,11.6,50.0,21.0,28.0,11.5,9.9
2013-03-10,11.6,50.0,19.9,36.3,9.3,9.9
2013-03-11,11.6,49.0,25.0,30.4,17.2,9.9
2013-03-12,11.6,48.0,28.2,38.5,22.8,9.9
2013-03-13,11.6,47.0,32.5,47.5,23.4,9.9
2013-03-14,11.6,45.0,39.6,51.6,29.5,9.9
2013-03-15,11.6,45.0,38.1,49.8,28.4,9.9
2013-03-16,11.6,44.0,30.9,39.4,26.2,9.9
2013-03-17,11.9,46.0,19.6,30.2,12.7,10.2
2013-03-18,12.0,47.0,18.3,25.9,13.5,10.3
2013-03-19,12.0,46.0,20.5,34.7,6.1,10.3
2013-03-20,12.1,45.0,30.9,39.6,23.2,10.4
2013-03-21,12.7,54.0,17.6,29.8,6.3,11.0
2013-03-22,12.9,53.0,8.1,16.9,1.6,11.1
2013-03-23,13.1,53.0,5.7,16.0,-4.5,11.3
2013-03-24,13.1,53.0,3.4,17.2,-5.1,11.3
2013-03-25,13.1,52.0,15.4,30.9,-4.0,11.3
2013-03-26,13.3,52.0,27.5,39.0,18.5,11.6
2013-03-27,13.3,51.0,27.1,38.8,17.1,11.6
2013-03-28,13.4,52.0,31.1,43.5,23.4,11.8
2013-03-29,13.4,51.0,32.2,42.8,24.8,11.8
2013-03-30,13.4,50.0,31.6,42.8,21.0,11.8
2013-03-31,13.4,49.0,33.6,48.6,20.7,11.8
2013-04-01,14.3,56.0,30.6,36.5,26.8,12.6
2013-04-02,14.7,57.0,,,,13.0
2013-04-03,14.7,57.0,31.1,44.1,21.9,13.0
2013-04-04,14.7,54.0,36.9,48.9,23.9,13.0
2013-04-05,14.9,55.0,31.5,38.1,22.8,13.2
2013-04-06,15.0,56.0,29.5,39.2,22.5,13.3
2013-04-07,15.0,55.0,31.3,39.9,25.0,13.3
2013-04-08,15.8,64.0,25.7,39.6,7.7,14.0
2013-04-09,15.8,62.0,10.4,23.5,2.7,14.0
2013-04-10,15.9,60.0,20.8,30.7,4.5,14.1
2013-04-11,16.0,60.0,28.0,37.0,19.9,14.3
2013-04-12,16.0,58.0,29.5,43.5,17.8,14.3
2013-04-13,16.4,62.0,29.7,41.7,12.2,14.7
2013-04-14,16.6,63.0,16.0,27.9,1.2,14.9
2013-04-15,16.9,65.0,21.2,29.3,14.9,15.2
2013-04-16,17.1,65.0,16.0,23.7,6.3,15.4
2013-04-17,17.4,67.0,12.4,23.5,3.9,15.7
2013-04-18,17.4,65.0,15.6,27.5,6.3,15.7
2013-04-19,17.7,66.0,25.3,35.1,14.4,16.0
2013-04-20,17.9,67.0,27.3,35.6,22.5,16.2
2013-04-21,18.0,66.0,30.0,42.3,19.0,16.3
