date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.8,65.1,40.1,0.0
2012-10-02,0.0,0.0,51.8,60.8,38.5,0.0
2012-10-03,0.1,0.0,30.9,38.5,25.2,0.0
2012-10-04,0.1,0.0,28.4,35.6,24.4,0.0
2012-10-05,0.1,0.0,27.7,36.3,18.1,0.0
2012-10-06,0.1,0.0,28.8,41.5,16.0,0.0
2012-10-07,0.2,0.0,38.3,52.3,27.7,0.0
2012-10-08,0.2,0.0,42.1,51.3,34.3,0.0
2012-10-09,0.2,0.0,38.5,48.0,32.4,0.0
2012-10-10,0.2,0.0,44.1,59.0,34.7,0.0
2012-10-11,0.2,0.0,41.7,54.5,31.3,0.0
2012-10-12,0.2,0.0,48.4,61.2,39.0,0.0
2012-10-13,0.2,0.0,44.4,48.9,37.8,0.0
2012-10-14,0.2,0.0,46.8,56.1,36.3,0.0
2012-10-15,0.2,0.0,45.5,50.5,40.1,0.0
2012-10-16,0.2,0.0,40.1,50.2,30.4,0.0
2012-10-17,0.2,0.0,31.5,38.8,24.6,0.0
2012-10-18,0.2,0.0,37.4,50.2,25.2,0.0
2012-10-19,0.2,0.0,45.0,53.4,36.3,0.0
2012-10-20,0.2,0.0,36.5,45.7,29.7,0.0
2012-10-21,0.2,0.0,32.7,40.8,26.8,0.0
2012-10-22,0.2,0.0,32.2,37.4,26.4,0.0
2012-10-23,0.2,0.0,27.0,34.5,20.3,0.0
2012-10-24,0.3,2.0,24.1,32.7,17.2,0.4
2012-10-25,0.4,3.0,24.4,30.0,19.2,0.5
2012-10-26,0.6,1.0,23.4,29.8,14.9,0.6
2012-10-27,0.8,2.0,31.3,36.3,25.3,0.6
2012-10-28,1.0,2.0,40.1,45.3,34.7,0.7
2012-10-29,1.0,0.0,43.0,50.5,35.4,0.0
2012-10-30,1.1,0.0,41.5,50.9,34.2,0.0
2012-10-31,1.1,0.0,47.5,56.3,37.8,0.0
2012-11-01,1.1,0.0,41.9,48.6,31.8,0.0
2012-11-02,1.1,0.0,35.8,42.6,30.6,0.0
2012-11-03,1.1,0.0,39.9,47.7,30.9,0.0
2012-11-04,1.1,0.0,43.3,48.4,39.7,0.0
2012-11-05,1.1,0.0,45.0,53.2,37.6,0.0
2012-11-06,1.1,0.0,44.2,55.0,37.4,0.0
2012-11-07,1.1,0.0,40.8,52.7,27.5,0.0
2012-11-08,1.3,6.0,27.3,30.4,22.8,0.2
2012-11-09,1.6,11.0,17.4,25.3,5.7,0.5
2012-11-10,1.6,9.0,6.6,13.1,-0.4,0.5
2012-11-11,1.6,7.0,11.7,19.9,4.1,0.6
2012-11-12,1.6,7.0,23.2,32.5,11.7,0.7
2012-11-13,1.6,6.0,29.1,34.9,25.3,0.7
2012-11-14,1.6,6.0,28.2,36.1,20.1,0.7
2012-11-15,1.6,5.0,25.7,32.2,19.0,0.7
2012-11-16,1.6,5.0,33.1,41.2,27.5,0.8
2012-11-17,1.6,5.0,34.0,39.2,26.8,0.9
2012-11-18,1.6,6.0,31.6,37.8,21.9,0.9
2012-11-19,1.6,6.0,34.2,38.1,27.9,0.9
2012-11-20,1.6,5.0,39.0,41.7,36.1,0.9
2012-11-21,1.7,7.0,32.4,40.5,21.0,1.1
2012-11-22,1.7,7.0,21.7,28.0,17.1,1.1
2012-11-23,1.7,7.0,32.0,44.1,21.0,1.1
2012-11-24,1.7,7.0,34.7,39.7,31.1,1.1
2012-11-25,1.7,7.0,24.4,32.9,11.8,1.1
2012-11-26,1.7,7.0,18.9,29.1,9.7,1.1
2012-11-27,1.8,7.0,27.1,37.2,17.4,1.2
2012-11-28,1.8,7.0,35.8,43.3,28.0,1.2
2012-11-29,1.8,7.0,36.1,41.9,30.6,1.2
2012-11-30,1.8,6.0,36.7,41.5,32.9,1.3
2012-12-01,1.8,6.0,35.8,41.0,31.5,1.3
2012-12-02,1.9,7.0,34.7,41.9,22.8,1.4
2012-12-03,1.9,7.0,28.8,34.3,25.0,1.4
2012-12-04,2.0,7.0,33.3,37.6,24.4,1.4
2012-12-05,2.0,7.0,34.9,42.1,28.6,1.4
2012-12-06,2.0,8.0,25.7,31.8,20.5,1.5
2012-12-07,2.1,9.0,23.5,29.5,17.8,1.6
2012-12-08,2.1,9.0,13.5,21.4,4.1,1.6
2012-12-09,2.1,9.0,10.8,21.7,0.0,1.7
2012-12-10,2.2,10.0,23.4,25.9,21.0,1.8
2012-12-11,2.2,9.0,29.3,33.6,23.9,1.8
2012-12-12,2.2,10.0,26.4,30.2,18.1,1.9
2012-12-13,2.3,12.0,19.0,26.1,14.5,2.0
2012-12-14,2.3,12.0,24.4,30.9,17.2,2.0
2012-12-15,2.3,12.0,21.4,27.0,17.4,2.0
2012-12-16,2.3,12.0,19.6,23.0,14.2,2.0
2012-12-17,2.5,14.0,23.9,30.6,14.2,2.2
2012-12-18,2.5,13.0,10.6,19.2,4.3,2.2
2012-12-19,2.5,13.0,10.2,16.9,2.8,2.3
