date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,51.1,62.6,39.4,0.0
2012-10-02,0.0,49.3,59.4,40.6,0.0
2012-10-03,0.0,28.8,41.4,20.5,0.0
2012-10-04,0.0,28.2,38.3,19.4,0.0
2012-10-05,0.0,25.9,38.1,17.6,0.0
2012-10-06,0.0,28.6,39.9,18.0,0.0
2012-10-07,0.0,37.0,50.5,24.3,0.0
2012-10-08,0.0,41.2,52.7,32.7,0.0
2012-10-09,0.0,39.0,50.7,29.7,0.0
2012-10-10,0.0,45.5,55.9,38.1,0.0
2012-10-11,0.0,45.3,56.3,34.7,0.0
2012-10-12,0.0,47.1,57.6,40.5,0.0
2012-10-13,0.0,39.7,44.4,33.6,0.0
2012-10-14,0.0,41.4,49.6,33.8,0.0
2012-10-15,0.1,40.6,43.9,35.6,0.0
2012-10-16,0.5,34.5,41.7,22.6,0.0
2012-10-17,0.5,27.5,37.9,18.5,0.0
2012-10-18,0.6,38.1,50.0,25.2,0.0
2012-10-19,0.7,39.2,44.4,36.5,0.0
2012-10-20,0.7,35.4,41.4,27.3,0.0
2012-10-21,0.7,31.3,39.0,27.0,0.0
2012-10-22,0.9,28.6,31.8,21.7,0.2
2012-10-23,0.9,19.9,25.0,13.3,0.2
2012-10-24,1.0,19.6,29.5,12.7,0.3
2012-10-25,1.0,18.3,26.4,12.6,0.3
2012-10-26,1.3,18.0,22.6,11.7,0.7
2012-10-27,1.5,26.8,33.3,22.6,0.9
2012-10-28,1.8,36.3,44.6,33.3,1.2
2012-10-29,1.8,38.7,46.8,34.9,1.2
2012-10-30,1.8,38.5,43.3,34.0,1.1
2012-10-31,1.8,43.0,49.6,39.2,1.0
2012-11-01,1.8,35.8,42.4,28.9,1.0
2012-11-02,1.8,32.4,42.3,26.6,1.0
2012-11-03,1.9,35.8,43.7,30.2,1.0
2012-11-04,1.9,38.1,46.6,32.0,1.0
2012-11-05,1.9,41.4,48.7,37.0,1.0
2012-11-06,1.9,42.3,49.8,37.6,1.0
2012-11-07,1.9,38.7,43.3,35.1,1.0
2012-11-08,2.5,31.8,37.2,24.4,1.6
2012-11-09,2.7,20.7,24.4,12.7,1.8
2012-11-10,2.7,8.6,15.4,2.8,1.8
2012-11-11,2.8,9.1,18.7,-1.1,1.9
2012-11-12,3.0,22.6,28.4,16.3,2.0
2012-11-13,3.0,24.1,27.1,22.1,2.0
2012-11-14,3.0,24.1,29.1,19.6,2.0
2012-11-15,3.1,25.9,31.3,19.2,2.1
2012-11-16,3.1,30.2,34.9,27.0,2.1
2012-11-17,3.3,29.5,31.5,26.6,2.3
2012-11-18,3.4,27.3,32.2,21.9,2.4
2012-11-19,3.5,26.8,30.9,21.2,2.5
2012-11-20,3.9,31.3,32.5,30.2,2.9
2012-11-21,4.1,26.4,31.8,15.3,3.2
2012-11-22,4.2,20.1,29.1,12.4,3.3
2012-11-23,4.2,32.5,38.1,28.0,3.3
2012-11-24,4.6,30.4,33.3,28.2,3.7
2012-11-25,4.6,21.9,31.1,4.6,3.7
2012-11-26,4.8,23.5,32.9,7.7,3.9
2012-11-27,4.9,32.7,42.3,27.0,4.0
2012-11-28,4.9,32.4,36.3,27.7,4.0
2012-11-29,4.9,28.4,32.5,26.8,4.0
2012-11-30,5.5,30.2,32.0,27.5,4.6
2012-12-01,5.9,28.2,30.4,26.2,5.0
2012-12-02,6.9,27.9,32.0,17.1,6.0
2012-12-03,6.9,19.6,23.9,15.4,6.0
2012-12-04,7.5,25.7,30.2,19.6,6.8
2012-12-05,7.5,29.3,32.9,22.8,6.8
2012-12-06,7.5,21.4,27.7,14.7,6.8
2012-12-07,7.8,16.0,19.8,14.2,7.1
2012-12-08,7.8,6.4,15.6,-2.6,7.1
2012-12-09,7.9,7.0,21.6,-4.5,7.2
2012-12-10,8.0,19.4,22.3,16.5,7.3
2012-12-11,8.1,21.0,27.9,17.6,7.4
2012-12-12,8.3,20.3,25.5,13.3,7.6
2012-12-13,8.4,21.6,23.2,17.4,7.7
2012-12-14,8.5,21.9,24.8,16.0,7.9
2012-12-15,8.5,14.7,20.1,10.6,7.9
2012-12-16,8.8,12.6,17.2,10.9,8.2
2012-12-17,9.2,16.7,22.3,7.9,8.6
2012-12-18,9.2,4.3,13.8,-2.4,8.6
2012-12-19,9.2,4.6,14.5,-3.6,8.6
2012-12-20,9.4,15.6,21.4,8.1,8.8
2012-12-21,9.4,22.8,26.2,19.9,8.8
2012-12-22,9.4,20.3,25.5,16.3,8.8
2012-12-23,9.6,15.4,18.5,11.3,9.0
2012-12-24,9.6,14.4,18.0,10.4,9.0
2012-12-25,9.6,10.6,13.5,5.9,9.0
2012-12-26,9.6,13.6,18.1,10.6,9.0
2012-12-27,9.6,12.7,18.7,8.2,9.0
2012-12-28,9.7,12.4,19.4,7.3,9.1
