date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.9,,,0.0
2012-10-02,0.0,0.0,52.5,,,0.0
2012-10-03,0.0,0.0,54.7,,,0.0
2012-10-04,0.0,0.0,53.2,,,0.0
2012-10-05,0.0,0.0,48.2,,,0.0
2012-10-06,0.0,0.0,46.2,,,0.0
2012-10-07,0.0,0.0,44.8,,,0.0
2012-10-08,0.0,0.0,45.0,,,0.0
2012-10-09,0.0,0.0,45.3,,,0.0
2012-10-10,0.0,0.0,46.4,,,0.0
2012-10-11,0.1,0.0,42.1,,,0.0
2012-10-12,0.7,0.0,38.1,,,0.0
2012-10-13,0.7,0.0,44.4,,,0.0
2012-10-14,0.7,0.0,45.3,,,0.0
2012-10-15,0.7,0.0,45.0,,,0.0
2012-10-16,0.7,0.0,48.4,,,0.0
2012-10-17,0.7,0.0,46.8,,,0.0
2012-10-18,0.7,0.0,45.3,,,0.0
2012-10-19,0.7,0.0,44.2,,,0.0
2012-10-20,0.7,0.0,46.2,,,0.0
2012-10-21,0.7,0.0,49.3,,,0.0
2012-10-22,0.7,0.0,47.7,,,0.0
2012-10-23,0.8,0.0,46.0,,,0.1
2012-10-24,0.8,0.0,36.9,,,0.1
2012-10-25,0.8,0.0,30.6,,,0.0
2012-10-26,0.8,0.0,29.7,,,0.0
2012-10-27,0.8,0.0,36.1,,,0.0
2012-10-28,0.8,0.0,39.6,,,0.0
2012-10-29,0.8,0.0,40.5,,,0.0
2012-10-30,0.8,0.0,41.2,,,0.0
2012-10-31,0.8,0.0,39.9,,,0.0
2012-11-01,0.8,0.0,38.1,,,0.0
2012-11-02,0.8,0.0,37.8,,,0.0
2012-11-03,0.8,0.0,36.3,,,0.0
2012-11-04,0.8,0.0,42.6,,,0.0
2012-11-05,0.8,0.0,45.5,,,0.0
2012-11-06,0.8,0.0,43.3,,,0.0
2012-11-07,0.8,0.0,39.7,,,0.0
2012-11-08,1.0,0.0,42.3,,,0.0
2012-11-09,2.4,1.0,35.8,,,0.4
2012-11-10,2.7,3.0,18.3,,,0.7
2012-11-11,2.7,2.0,11.5,,,0.7
2012-11-12,2.7,2.0,22.6,,,0.7
2012-11-13,2.7,2.0,28.4,,,0.8
2012-11-14,2.7,2.0,30.6,,,0.8
2012-11-15,2.7,2.0,34.9,,,0.8
2012-11-16,2.9,3.0,35.4,,,0.9
2012-11-17,2.9,3.0,39.7,,,0.9
2012-11-18,2.9,3.0,39.0,,,0.9
2012-11-19,2.9,3.0,34.9,,,0.8
2012-11-20,2.9,3.0,34.9,,,0.8
2012-11-21,2.9,3.0,37.9,,,0.8
2012-11-22,2.9,3.0,38.3,,,0.8
2012-11-23,2.9,3.0,36.1,,,0.8
2012-11-24,2.9,3.0,35.4,,,0.8
2012-11-25,2.9,3.0,34.3,,,0.8
2012-11-26,2.9,3.0,34.7,,,0.8
2012-11-27,2.9,3.0,31.8,,,0.8
2012-11-28,2.9,3.0,37.8,,,0.8
2012-11-29,2.9,3.0,40.3,,,0.8
2012-11-30,3.0,3.0,40.3,,,0.8
2012-12-01,3.0,3.0,38.3,,,0.8
2012-12-02,3.0,3.0,39.9,,,0.8
2012-12-03,3.0,2.0,36.5,,,0.8
2012-12-04,3.0,2.0,36.9,,,0.8
2012-12-05,3.0,2.0,39.7,,,0.8
2012-12-06,3.2,3.0,35.8,,,0.9
2012-12-07,3.2,2.0,32.4,,,0.9
2012-12-08,3.2,2.0,35.2,,,0.9
2012-12-09,3.2,2.0,22.3,,,0.9
2012-12-10,3.2,2.0,28.2,,,0.9
2012-12-11,3.2,2.0,30.4,,,0.9
2012-12-12,3.2,2.0,34.0,,,0.9
2012-12-13,3.4,2.0,33.8,,,0.9
2012-12-14,4.4,7.0,29.8,,,1.9
2012-12-15,4.7,10.0,25.2,,,2.3
2012-12-16,4.7,8.0,24.4,,,2.3
2012-12-17,4.7,6.0,28.9,,,2.3
2012-12-18,5.5,15.0,28.9,,,3.2
2012-12-19,5.5,11.0,9.5,,,3.2
2012-12-20,5.5,11.0,6.1,,,3.2
2012-12-21,5.5,11.0,11.7,,,3.2
2012-12-22,5.6,9.0,20.7,,,3.2
2012-12-23,5.6,9.0,30.9,,,3.2
2012-12-24,5.6,10.0,25.9,,,3.2
2012-12-25,5.6,9.0,19.8,,,3.2
2012-12-26,5.9,10.0,19.8,,,3.3
2012-12-27,5.9,11.0,18.7,,,3.3
2012-12-28,5.9,11.0,13.1,,,3.3
2012-12-29,6.0,11.0,13.3,,,3.4
2012-12-30,6.0,11.0,13.1,,,3.4
2012-12-31,6.0,10.0,13.3,,,3.4
2013-01-01,6.0,10.0,13.8,,,3.4
2013-01-02,6.0,10.0,17.8,,,3.4
2013-01-03,6.0,10.0,10.9,,,3.4
2013-01-04,6.1,11.0,14.0,,,3.5
2013-01-05,6.1,10.0,16.2,,,3.5
2013-01-06,6.1,10.0,21.4,,,3.5
2013-01-07,6.1,10.0,26.4,,,3.5
2013-01-08,6.1,10.0,30.7,,,3.5
2013-01-09,6.1,9.0,28.6,,,3.5
2013-01-10,6.2,13.0,28.8,,,3.6
2013-01-11,6.2,13.0,5.7,,,3.6
2013-01-12,6.2,12.0,-3.8,,,3.6
2013-01-13,6.2,12.0,-4.7,,,3.6
2013-01-14,6.2,12.0,-1.3,,,3.6
2013-01-15,6.3,12.0,9.1,,,3.7
2013-01-16,6.3,11.0,21.4,,,3.7
2013-01-17,6.3,11.0,21.2,,,3.7
2013-01-18,6.3,11.0,18.5,,,3.7
2013-01-19,6.3,11.0,22.6,,,3.7
2013-01-20,6.3,11.0,24.3,,,3.7
2013-01-21,6.3,11.0,25.0,,,3.7
2013-01-22,6.3,11.0,26.2,,,3.7
2013-01-23,6.3,10.0,29.8,,,3.7
2013-01-24,6.4,11.0,35.6,,,3.8
2013-01-25,6.4,6.0,36.1,,,3.8
2013-01-26,6.9,7.0,34.9,,,3.9
2013-01-27,7.5,16.0,32.9,,,4.2
2013-01-28,7.5,15.0,19.0,,,4.2
2013-01-29,7.5,13.0,13.6,,,4.2
2013-01-30,7.5,13.0,26.8,,,4.2
2013-01-31,7.5,12.0,24.3,,,4.2
2013-02-01,7.5,12.0,24.4,,,4.2
2013-02-02,7.5,12.0,29.5,,,4.2
2013-02-03,7.5,12.0,33.4,,,4.2
2013-02-04,7.5,11.0,32.0,,,4.2
2013-02-05,7.5,11.0,29.7,,,4.2
2013-02-06,7.5,11.0,35.4,51.3,16.2,4.2
2013-02-07,7.5,11.0,26.4,41.5,0.3,4.2
2013-02-08,7.6,11.0,27.9,34.2,17.4,4.3
2013-02-09,7.6,11.0,21.0,36.3,11.8,4.3
2013-02-10,7.7,13.0,16.5,27.3,5.4,4.4
2013-02-11,7.7,13.0,13.3,30.4,-3.8,4.4
2013-02-12,7.7,12.0,20.1,35.4,5.9,4.4
2013-02-13,7.7,12.0,27.9,42.1,16.0,4.4
2013-02-14,7.7,12.0,28.8,39.4,19.0,4.4
2013-02-15,7.7,12.0,28.6,45.7,10.4,4.4
2013-02-16,7.7,12.0,26.8,63.3,0.7,4.4
2013-02-17,7.7,11.0,32.0,46.6,14.2,4.4
2013-02-18,7.7,11.0,24.1,47.7,5.0,4.4
2013-02-19,7.9,15.0,26.4,40.1,4.3,4.6
2013-02-20,7.9,15.0,26.2,42.1,10.2,4.6
