date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.4,55.0,45.0,0.0
2012-10-02,0.0,0.0,39.9,49.8,27.0,0.0
2012-10-03,0.0,0.0,33.1,41.5,29.3,0.0
2012-10-04,0.0,0.0,33.3,40.8,28.8,0.0
2012-10-05,0.0,0.0,35.4,43.0,30.7,0.0
2012-10-06,0.0,0.0,40.6,48.0,32.9,0.0
2012-10-07,0.0,0.0,42.6,50.5,37.4,0.0
2012-10-08,0.0,0.0,44.6,51.3,40.6,0.0
2012-10-09,0.0,0.0,44.8,51.6,40.5,0.0
2012-10-10,0.0,0.0,45.1,51.6,41.4,0.0
2012-10-11,0.0,0.0,47.1,53.8,40.8,0.0
2012-10-12,0.0,0.0,44.4,49.5,39.9,0.0
2012-10-13,0.2,0.0,41.2,42.3,39.7,0.0
2012-10-14,1.1,0.0,43.2,44.2,41.7,0.0
2012-10-15,2.4,0.0,43.0,46.8,41.7,0.0
2012-10-16,2.4,0.0,37.6,47.1,29.8,0.0
2012-10-17,2.5,0.0,31.1,37.8,26.6,0.0
2012-10-18,2.6,0.0,38.3,46.2,30.2,0.0
2012-10-19,2.8,0.0,40.3,45.1,35.6,0.0
2012-10-20,2.8,0.0,29.8,36.0,26.4,0.0
2012-10-21,2.8,0.0,27.0,29.7,25.3,0.0
2012-10-22,3.2,5.0,27.9,31.6,26.4,0.5
2012-10-23,3.5,6.0,26.6,28.2,25.5,0.8
2012-10-24,3.7,7.0,26.8,29.7,25.0,0.9
2012-10-25,3.9,8.0,27.0,30.9,23.9,1.1
2012-10-26,4.0,6.0,26.4,30.6,24.4,1.2
2012-10-27,4.7,13.0,29.5,32.4,26.4,2.0
2012-10-28,4.8,11.0,35.6,37.6,31.8,2.1
2012-10-29,5.5,6.0,39.7,41.9,34.9,1.7
2012-10-30,7.4,4.0,39.6,42.4,36.3,1.3
2012-10-31,7.4,2.0,43.9,48.2,40.3,0.4
2012-11-01,7.7,2.0,36.0,40.3,34.2,0.5
2012-11-02,7.9,2.0,36.3,37.8,34.7,0.3
2012-11-03,8.1,2.0,38.1,39.7,35.8,0.2
2012-11-04,8.3,1.0,40.8,44.1,38.7,0.2
2012-11-05,8.6,1.0,41.5,44.8,36.1,0.1
2012-11-06,8.6,1.0,43.5,47.8,38.1,0.1
2012-11-07,8.6,0.0,32.0,41.9,24.4,0.0
2012-11-08,8.6,0.0,23.4,26.6,17.6,0.0
2012-11-09,8.6,0.0,15.1,19.0,11.5,0.0
2012-11-10,8.8,2.0,12.9,17.8,8.4,0.2
2012-11-11,8.9,5.0,16.9,22.5,12.4,0.5
2012-11-12,9.2,7.0,25.2,28.2,21.7,0.9
2012-11-13,9.5,8.0,29.3,32.9,27.1,1.2
2012-11-14,9.5,9.0,27.9,32.9,21.0,1.3
2012-11-15,9.9,8.0,26.8,29.8,21.6,1.6
2012-11-16,9.9,9.0,31.8,34.0,29.8,1.6
2012-11-17,10.4,11.0,33.8,36.0,31.8,2.3
2012-11-18,10.8,12.0,27.7,31.8,26.1,2.7
2012-11-19,15.1,33.0,31.3,34.5,27.5,7.3
2012-11-20,16.0,37.0,34.2,34.7,32.4,8.7
2012-11-21,16.7,42.0,28.2,32.5,23.5,9.9
2012-11-22,16.7,41.0,23.9,27.3,21.0,9.9
2012-11-23,17.6,44.0,28.2,32.7,24.4,11.2
2012-11-24,17.6,42.0,29.3,33.4,25.0,11.2
2012-11-25,17.6,42.0,23.0,27.9,15.1,11.2
2012-11-26,17.6,41.0,20.5,29.7,15.8,11.2
2012-11-27,17.9,40.0,27.1,31.3,21.9,11.5
2012-11-28,18.0,39.0,32.2,35.8,29.5,11.6
2012-11-29,19.2,45.0,33.6,34.9,31.8,12.8
2012-11-30,20.9,49.0,34.3,35.4,32.9,14.5
2012-12-01,22.1,53.0,31.3,34.5,27.3,16.0
2012-12-02,23.2,62.0,29.5,32.7,27.9,17.6
2012-12-03,23.6,66.0,29.7,31.1,28.0,18.8
2012-12-04,26.7,61.0,32.5,36.3,28.6,22.3
2012-12-05,26.7,62.0,26.1,36.3,21.4,22.3
2012-12-06,26.8,66.0,22.6,23.9,21.0,22.4
2012-12-07,26.9,71.0,21.7,24.6,18.0,22.6
2012-12-08,26.9,69.0,14.5,24.3,7.3,22.6
2012-12-09,26.9,73.0,14.0,19.0,6.6,22.6
2012-12-10,26.9,72.0,21.7,25.5,18.7,22.6
2012-12-11,27.0,69.0,25.7,26.6,24.8,22.8
2012-12-12,27.2,73.0,25.5,31.1,22.3,23.1
2012-12-13,27.2,73.0,21.6,23.9,9.5,23.1
2012-12-14,27.2,74.0,20.8,24.6,10.6,23.1
2012-12-15,27.4,75.0,20.3,24.8,18.9,23.3
2012-12-16,28.1,81.0,20.3,23.2,18.0,24.2
2012-12-17,29.4,104.0,23.5,27.9,17.4,28.6
2012-12-18,29.4,101.0,16.0,19.6,13.8,28.6
2012-12-19,29.9,105.0,16.7,19.8,14.4,29.4
2012-12-20,31.3,113.0,23.2,25.3,19.6,31.6
2012-12-21,31.8,115.0,26.2,27.9,24.6,32.3
2012-12-22,32.6,119.0,27.5,29.5,24.4,33.2
2012-12-23,32.8,119.0,24.4,28.0,22.3,33.4
2012-12-24,33.2,121.0,21.7,28.4,19.0,33.8
2012-12-25,33.2,120.0,20.1,22.6,18.7,33.8
2012-12-26,33.2,120.0,20.5,27.3,16.7,33.8
2012-12-27,33.3,121.0,20.1,24.1,18.1,33.9
2012-12-28,33.5,120.0,20.7,30.0,17.8,33.8
2012-12-29,33.5,118.0,19.6,24.4,13.6,33.8
2012-12-30,33.5,116.0,17.1,21.0,15.1,33.6
2012-12-31,33.5,114.0,16.0,22.3,12.7,33.5
2013-01-01,33.5,112.0,14.5,21.7,12.0,33.5
2013-01-02,33.6,110.0,16.0,21.7,10.8,33.6
2013-01-03,33.9,112.0,21.4,33.8,16.2,33.9
2013-01-04,33.9,112.0,20.5,24.6,18.1,33.9
2013-01-05,33.9,111.0,25.2,28.8,20.1,33.9
2013-01-06,33.9,110.0,20.3,22.8,18.3,33.9
2013-01-07,34.4,111.0,24.6,27.1,21.2,34.1
2013-01-08,35.2,112.0,25.5,32.9,21.0,34.9
2013-01-09,35.7,114.0,29.7,32.9,24.1,35.3
2013-01-10,36.0,115.0,21.0,26.6,14.2,35.6
2013-01-11,36.0,113.0,12.4,20.1,7.7,35.6
2013-01-12,36.0,111.0,9.3,15.4,5.0,35.6
2013-01-13,36.2,112.0,8.2,16.2,3.9,35.8
2013-01-14,36.2,111.0,9.7,14.4,5.9,35.8
2013-01-15,36.3,111.0,19.6,30.4,13.1,35.9
2013-01-16,36.5,112.0,25.0,33.6,20.7,36.1
2013-01-17,36.6,112.0,23.0,30.9,17.6,36.2
2013-01-18,36.7,110.0,22.3,29.7,17.6,36.3
2013-01-19,36.8,108.0,25.2,32.5,21.9,36.4
2013-01-20,36.8,107.0,26.2,32.0,21.2,36.4
2013-01-21,36.8,109.0,24.4,29.3,21.0,36.4
2013-01-22,36.8,108.0,28.2,33.8,22.6,36.5
2013-01-23,37.0,112.0,31.1,36.0,24.6,37.2
2013-01-24,37.1,111.0,24.1,28.6,20.1,37.3
2013-01-25,37.2,115.0,30.4,32.5,28.0,38.2
2013-01-26,37.3,115.0,25.7,30.4,21.7,38.4
2013-01-27,37.4,115.0,21.0,26.4,11.7,38.5
2013-01-28,37.5,117.0,20.5,24.8,10.6,38.7
2013-01-29,37.6,117.0,21.4,25.5,18.3,38.9
2013-01-30,37.6,116.0,25.5,27.9,22.5,38.9
2013-01-31,37.9,118.0,28.6,31.5,27.1,39.4
2013-02-01,37.9,116.0,27.9,33.3,25.5,39.4
2013-02-02,38.2,116.0,28.2,34.3,24.1,39.7
2013-02-03,38.2,114.0,27.3,32.2,24.6,39.7
2013-02-04,38.2,114.0,26.4,30.2,23.9,39.8
2013-02-05,38.3,116.0,28.9,33.6,26.8,40.0
2013-02-06,38.4,116.0,26.2,29.8,24.6,40.2
2013-02-07,38.5,118.0,27.0,33.3,23.9,40.5
2013-02-08,38.5,111.0,25.0,34.2,17.2,40.5
2013-02-09,38.5,115.0,22.6,28.8,16.5,40.5
2013-02-10,38.5,115.0,23.9,33.8,18.3,40.6
2013-02-11,38.5,114.0,22.1,27.0,18.1,40.6
2013-02-12,38.5,115.0,25.2,29.5,22.1,41.0
2013-02-13,38.7,113.0,27.3,32.9,22.1,41.0
2013-02-14,38.7,111.0,23.4,31.5,19.9,41.0
2013-02-15,38.8,113.0,28.2,34.5,14.7,41.3
2013-02-16,38.9,115.0,29.3,34.0,23.9,41.7
2013-02-17,39.0,115.0,23.9,34.3,15.1,41.7
2013-02-18,39.0,115.0,22.1,29.7,15.4,41.7
2013-02-19,39.1,116.0,24.1,28.6,21.9,41.9
2013-02-20,39.1,116.0,22.8,28.9,16.9,42.0
2013-02-21,39.4,118.0,21.6,25.7,16.7,42.4
2013-02-22,40.4,126.0,24.6,26.8,22.3,43.8
2013-02-23,40.4,126.0,21.9,26.8,19.0,43.8
2013-02-24,40.5,125.0,21.4,24.4,18.1,44.0
2013-02-25,40.9,130.0,23.9,29.5,21.9,44.7
2013-02-26,41.0,129.0,23.0,29.7,20.7,44.8
2013-02-27,41.1,128.0,24.4,31.3,20.7,44.9
2013-02-28,41.4,128.0,28.8,34.7,24.3,45.2
2013-03-01,42.8,127.0,34.7,35.6,30.9,46.7
2013-03-02,43.0,126.0,35.1,38.3,32.2,47.1
2013-03-03,43.0,126.0,23.9,32.2,19.4,47.1
2013-03-04,43.0,124.0,21.0,30.0,17.1,47.1
2013-03-05,43.0,124.0,23.9,28.0,20.1,47.1
2013-03-06,43.2,128.0,28.9,36.9,25.0,47.3
2013-03-07,43.3,128.0,25.9,28.6,23.4,47.4
2013-03-08,43.3,128.0,27.0,35.8,21.4,47.4
2013-03-09,43.3,127.0,27.0,33.4,20.8,47.4
2013-03-10,43.3,127.0,27.5,31.8,25.0,47.4
2013-03-11,43.4,126.0,26.8,31.3,16.9,47.5
2013-03-12,43.9,129.0,31.5,35.4,24.6,48.3
2013-03-13,44.6,128.0,35.8,37.8,34.2,50.8
2013-03-14,44.6,125.0,39.7,44.2,36.3,50.8
2013-03-15,44.6,124.0,35.4,46.0,29.8,50.8
2013-03-16,44.7,127.0,30.6,33.6,24.4,50.9
2013-03-17,44.8,133.0,22.1,27.9,19.0,51.3
2013-03-18,44.8,134.0,19.8,25.0,15.6,51.3
2013-03-19,44.8,133.0,23.4,29.3,13.5,51.5
2013-03-20,45.7,138.0,29.7,34.3,23.5,52.6
2013-03-21,45.9,143.0,19.9,25.9,14.2,52.8
2013-03-22,45.9,140.0,18.1,27.0,11.1,52.8
2013-03-23,45.9,137.0,18.0,31.3,11.3,52.8
2013-03-24,45.9,138.0,21.0,34.0,12.4,52.8
2013-03-25,45.9,138.0,25.5,36.9,16.3,52.8
2013-03-26,46.1,137.0,32.2,44.8,23.7,53.0
2013-03-27,46.1,135.0,35.1,43.9,26.4,53.0
2013-03-28,46.9,134.0,37.6,46.2,32.5,53.7
2013-03-29,47.0,133.0,36.1,45.7,32.5,53.9
2013-03-30,47.0,132.0,39.7,48.2,32.4,53.9
2013-03-31,47.0,131.0,43.9,53.8,36.3,53.9
2013-04-01,47.0,129.0,46.6,56.3,40.8,53.9
2013-04-02,47.0,128.0,41.2,46.2,36.7,53.8
2013-04-03,47.0,126.0,39.7,45.0,34.7,53.8
2013-04-04,47.6,124.0,39.0,46.0,36.9,53.8
2013-04-05,48.1,125.0,35.6,37.9,33.6,53.5
2013-04-06,48.5,127.0,32.7,34.7,30.0,53.9
2013-04-07,49.7,135.0,29.8,33.4,27.9,55.3
2013-04-08,49.7,133.0,25.3,30.6,21.7,55.3
2013-04-09,49.8,132.0,29.8,39.2,21.0,55.4
2013-04-10,50.1,132.0,32.9,36.7,30.9,55.9
2013-04-11,50.2,132.0,29.8,33.6,22.6,56.1
2013-04-12,50.8,138.0,28.6,34.7,21.4,57.1
2013-04-13,51.0,149.0,24.8,28.2,21.6,57.5
2013-04-14,51.1,146.0,24.3,34.2,17.2,57.6
2013-04-15,51.1,141.0,20.3,29.3,14.4,57.6
2013-04-16,51.1,137.0,22.5,34.0,16.5,57.6
2013-04-17,51.1,136.0,28.6,39.7,18.1,57.8
2013-04-18,51.2,135.0,32.7,43.7,24.4,58.1
2013-04-19,51.8,136.0,34.7,38.7,32.0,59.7
2013-04-20,51.9,135.0,34.2,38.3,29.7,59.8
2013-04-21,52.4,141.0,28.0,34.2,19.0,60.3
2013-04-22,52.6,139.0,28.4,42.8,18.0,60.5
2013-04-23,52.6,137.0,32.4,42.1,23.4,60.5
2013-04-24,52.9,135.0,37.4,45.1,28.6,60.8
2013-04-25,52.9,134.0,42.8,52.2,32.7,60.8
2013-04-26,52.9,131.0,47.1,55.4,41.0,60.6
2013-04-27,52.9,130.0,41.5,46.0,34.7,60.2
2013-04-28,52.9,129.0,37.4,43.5,32.2,59.6
2013-04-29,52.9,129.0,29.8,37.2,22.6,59.3
2013-04-30,52.9,128.0,26.2,37.9,19.0,59.3
2013-05-01,52.9,128.0,33.3,44.6,21.6,59.2
2013-05-02,52.9,127.0,41.0,51.1,30.4,59.1
2013-05-03,52.9,125.0,43.5,53.1,37.9,58.8
2013-05-04,52.9,123.0,44.8,53.8,38.7,58.0
2013-05-05,52.9,121.0,48.2,58.6,40.8,56.1
2013-05-06,52.9,118.0,54.7,64.8,45.5,54.7
