date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.5,61.2,36.7,0.0
2012-10-02,0.0,0.0,51.3,65.7,41.2,0.0
2012-10-03,0.0,0.0,46.8,62.4,28.4,0.0
2012-10-04,0.0,0.0,39.9,55.2,27.3,0.0
2012-10-05,0.0,0.0,34.7,44.4,25.9,0.0
2012-10-06,0.0,0.0,26.6,38.5,19.9,0.0
2012-10-07,0.0,0.0,30.4,45.7,17.6,0.0
2012-10-08,0.0,0.0,40.6,55.4,29.7,0.0
2012-10-09,0.0,0.0,43.7,56.8,35.1,0.0
2012-10-10,0.1,0.0,46.4,57.9,35.8,0.0
2012-10-11,0.1,0.0,48.0,58.5,39.2,0.0
2012-10-12,0.4,1.0,43.0,61.2,33.3,0.1
2012-10-13,1.4,6.0,34.2,39.7,31.6,0.8
2012-10-14,1.4,3.0,37.8,45.0,34.3,0.5
2012-10-15,1.5,2.0,43.7,55.8,35.4,0.3
2012-10-16,1.5,0.0,40.6,55.4,27.7,0.0
2012-10-17,1.5,0.0,29.3,38.1,23.2,0.0
2012-10-18,1.5,0.0,33.3,47.3,22.5,0.0
2012-10-19,1.6,0.0,41.5,55.8,31.8,0.0
2012-10-20,1.6,0.0,47.1,61.0,37.9,0.0
2012-10-21,1.6,0.0,46.6,59.9,39.4,0.0
2012-10-22,1.6,0.0,46.2,59.2,38.7,0.0
2012-10-23,1.6,0.0,45.7,54.0,39.7,0.0
2012-10-24,2.3,9.0,33.8,45.5,21.6,0.6
2012-10-25,2.7,12.0,22.5,33.1,18.9,0.9
2012-10-26,2.8,8.0,20.5,28.6,16.0,0.9
2012-10-27,2.8,7.0,25.9,32.0,19.9,0.9
2012-10-28,3.0,8.0,33.3,40.1,28.6,1.0
2012-10-29,3.0,5.0,38.5,46.0,34.5,0.9
2012-10-30,3.0,4.0,40.1,52.9,32.7,0.9
2012-10-31,3.0,4.0,39.7,52.5,33.3,0.8
2012-11-01,3.0,4.0,41.9,53.4,34.7,0.8
2012-11-02,3.0,3.0,36.0,46.6,29.5,0.8
2012-11-03,3.0,3.0,36.1,47.7,29.5,0.7
2012-11-04,3.0,3.0,37.0,46.4,31.6,0.7
2012-11-05,3.0,3.0,36.9,46.4,30.6,0.7
2012-11-06,3.0,3.0,39.7,53.4,32.2,0.6
2012-11-07,3.0,3.0,43.2,55.0,36.5,0.6
2012-11-08,3.0,3.0,42.4,54.1,35.1,0.5
2012-11-09,3.0,2.0,41.4,51.1,32.4,0.4
2012-11-10,3.8,7.0,22.8,33.4,10.6,1.2
2012-11-11,3.9,10.0,9.3,17.6,2.7,1.2
2012-11-12,4.0,9.0,16.9,31.1,3.0,1.3
2012-11-13,4.0,9.0,25.3,34.3,21.6,1.3
2012-11-14,4.1,7.0,30.4,41.4,22.5,1.4
2012-11-15,4.1,7.0,30.7,39.9,27.3,1.4
2012-11-16,4.2,7.0,34.3,46.9,24.8,1.4
2012-11-17,4.2,7.0,34.9,41.0,31.3,1.5
2012-11-18,4.2,7.0,34.5,42.1,31.5,1.5
2012-11-19,4.2,7.0,33.8,43.2,29.7,1.5
2012-11-20,4.2,7.0,36.5,49.1,29.7,1.5
2012-11-21,4.2,7.0,37.9,50.0,32.4,1.5
2012-11-22,4.2,7.0,32.4,39.7,24.3,1.5
2012-11-23,4.2,7.0,31.1,43.9,21.2,1.5
2012-11-24,4.2,7.0,36.3,47.7,30.6,1.5
2012-11-25,4.2,7.0,33.3,44.6,26.4,1.5
2012-11-26,4.2,7.0,27.5,38.1,22.1,1.5
2012-11-27,4.2,7.0,31.8,42.8,26.2,1.5
2012-11-28,4.2,6.0,33.4,42.3,28.2,1.5
2012-11-29,4.2,6.0,34.7,42.6,29.8,1.5
2012-11-30,4.3,6.0,36.5,46.6,29.3,1.5
2012-12-01,4.3,6.0,36.1,42.6,30.9,1.5
2012-12-02,4.3,6.0,38.5,49.1,30.7,1.5
2012-12-03,4.3,6.0,27.0,37.6,20.7,1.5
2012-12-04,4.3,7.0,28.9,39.4,19.6,1.5
2012-12-05,4.4,7.0,38.1,46.2,33.3,1.6
2012-12-06,4.4,7.0,31.8,38.7,28.6,1.6
2012-12-07,4.4,7.0,25.3,29.7,21.0,1.6
2012-12-08,4.5,11.0,16.3,22.5,4.8,1.8
2012-12-09,4.5,11.0,4.1,13.5,-0.9,1.8
2012-12-10,4.8,12.0,9.7,12.9,3.6,2.0
2012-12-11,4.9,13.0,16.0,22.8,9.0,2.1
2012-12-12,5.0,11.0,24.1,34.9,17.2,2.2
2012-12-13,5.0,11.0,28.8,37.9,23.0,2.2
2012-12-14,5.0,10.0,27.7,35.2,24.1,2.2
2012-12-15,5.2,15.0,23.4,27.0,18.1,2.4
2012-12-16,5.3,15.0,17.6,21.0,15.4,2.5
2012-12-17,5.5,15.0,21.0,24.4,16.7,2.6
2012-12-18,5.8,20.0,16.5,20.7,11.7,3.0
2012-12-19,5.9,19.0,4.6,13.5,-5.4,3.2
2012-12-20,6.0,18.0,11.7,25.0,-4.5,3.3
2012-12-21,6.0,17.0,25.2,38.8,17.1,3.3
2012-12-22,6.1,16.0,27.9,41.2,20.3,3.3
2012-12-23,6.1,16.0,23.5,29.1,19.0,3.4
2012-12-24,6.2,16.0,23.7,28.9,17.8,3.5
2012-12-25,6.2,16.0,12.9,18.5,7.5,3.5
2012-12-26,6.3,17.0,18.0,26.4,8.2,3.6
2012-12-27,6.4,19.0,11.1,15.8,6.3,3.7
2012-12-28,6.5,20.0,7.5,14.4,3.2,3.8
2012-12-29,6.5,19.0,11.8,26.1,1.9,3.8
2012-12-30,6.6,19.0,17.2,29.3,8.6,3.9
2012-12-31,6.6,19.0,10.4,19.4,1.2,3.9
2013-01-01,6.7,20.0,6.4,12.6,1.4,4.0
2013-01-02,6.7,20.0,7.0,17.4,-0.6,4.0
2013-01-03,6.8,20.0,5.5,19.9,-4.5,4.0
2013-01-04,6.8,20.0,12.9,27.0,3.7,4.0
2013-01-05,6.8,20.0,16.5,30.6,9.3,4.0
2013-01-06,6.8,20.0,25.5,42.6,11.5,4.0
2013-01-07,6.8,19.0,26.1,39.6,18.0,4.0
2013-01-08,6.8,19.0,21.9,26.2,16.0,4.0
2013-01-09,6.8,19.0,27.5,44.8,14.5,4.1
2013-01-10,6.8,19.0,31.8,41.5,23.9,4.1
2013-01-11,6.8,20.0,12.4,26.1,-1.5,4.1
2013-01-12,6.8,20.0,0.0,11.1,-5.4,4.1
2013-01-13,6.8,20.0,-4.2,7.7,-12.8,4.1
2013-01-14,6.8,20.0,-6.5,5.5,-12.3,4.1
2013-01-15,6.9,20.0,1.2,10.9,-12.8,4.1
