date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,66.0,79.3,58.3,0.0
2012-10-02,0.1,0.0,56.8,68.2,48.4,0.0
2012-10-03,0.1,0.0,49.1,58.5,43.3,0.0
2012-10-04,0.1,0.0,49.6,60.8,41.5,0.0
2012-10-05,0.1,0.0,50.2,58.5,43.0,0.0
2012-10-06,0.1,0.0,51.4,62.6,42.3,0.0
2012-10-07,0.1,0.0,58.6,69.8,49.1,0.0
2012-10-08,0.1,0.0,54.7,64.6,47.8,0.0
2012-10-09,0.1,0.0,53.4,66.6,45.7,0.0
2012-10-10,0.1,0.0,55.4,67.5,49.8,0.0
2012-10-11,0.1,0.0,55.4,67.6,48.6,0.0
2012-10-12,0.9,0.0,47.7,53.8,43.7,0.0
2012-10-13,0.9,0.0,49.1,52.5,45.3,0.0
2012-10-14,1.3,0.0,51.6,56.1,47.3,0.0
2012-10-15,4.4,0.0,52.7,55.2,49.3,0.0
2012-10-16,5.5,0.0,44.2,54.3,40.3,0.0
2012-10-17,5.5,0.0,45.9,57.4,35.6,0.0
2012-10-18,5.5,0.0,58.5,70.3,50.0,0.0
2012-10-19,6.2,0.0,47.5,52.0,43.3,0.0
2012-10-20,7.0,0.0,36.9,43.5,34.2,0.0
2012-10-21,7.5,0.0,35.2,38.1,34.2,0.0
2012-10-22,7.9,3.0,34.5,36.7,33.1,0.5
2012-10-23,8.2,5.0,34.0,34.7,32.9,0.7
2012-10-24,8.5,7.0,34.5,36.5,33.6,1.0
2012-10-25,8.5,6.0,36.5,41.5,34.0,1.0
2012-10-26,8.5,3.0,40.6,43.0,37.4,0.8
2012-10-27,9.5,0.0,44.2,50.4,37.6,0.2
2012-10-28,10.9,0.0,51.4,53.1,49.8,0.0
2012-10-29,12.0,0.0,50.0,51.4,48.0,0.0
2012-10-30,12.0,0.0,51.1,54.5,47.8,0.0
2012-10-31,12.4,0.0,47.3,55.0,42.6,0.0
