date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.4,60.3,37.6,0.0
2012-10-02,0.0,0.0,50.0,57.6,44.6,0.0
2012-10-03,0.0,0.0,32.9,45.0,20.7,0.0
2012-10-04,0.0,0.0,25.2,37.2,21.4,0.0
2012-10-05,0.0,0.0,22.1,30.0,12.7,0.0
2012-10-06,0.1,1.0,23.2,38.8,8.2,0.2
2012-10-07,0.2,0.0,34.5,47.8,21.0,0.0
2012-10-08,0.3,0.0,38.8,46.6,32.9,0.0
2012-10-09,0.3,0.0,36.1,38.7,33.3,0.0
2012-10-10,0.3,0.0,44.2,54.1,36.0,0.0
2012-10-11,0.3,0.0,45.7,54.9,38.3,0.0
2012-10-12,0.3,0.0,48.4,58.1,39.6,0.0
2012-10-13,0.3,0.0,38.5,43.3,35.4,0.0
2012-10-14,0.4,0.0,39.9,47.5,34.5,0.0
2012-10-15,0.5,0.0,40.3,42.6,37.2,0.0
2012-10-16,1.3,0.0,35.1,41.2,24.6,0.0
2012-10-17,1.4,0.0,26.6,31.6,21.7,0.0
2012-10-18,1.6,0.0,33.3,43.9,23.7,0.0
2012-10-19,1.6,0.0,39.7,45.0,35.2,0.0
2012-10-20,1.6,0.0,39.4,43.2,34.7,0.0
2012-10-21,1.6,0.0,34.9,39.6,30.9,0.0
2012-10-22,2.2,7.0,32.9,35.6,29.5,0.6
2012-10-23,2.3,8.0,24.6,30.7,16.0,0.7
2012-10-24,2.3,7.0,18.5,28.9,12.2,0.6
2012-10-25,2.4,8.0,18.1,27.9,11.5,0.8
2012-10-26,2.6,9.0,18.7,22.8,14.4,1.0
2012-10-27,3.2,14.0,24.8,27.7,19.8,1.5
2012-10-28,4.1,14.0,34.7,38.3,27.5,2.2
2012-10-29,4.6,11.0,38.7,41.0,36.3,2.3
2012-10-30,4.6,10.0,39.6,44.4,35.2,2.3
2012-10-31,4.6,10.0,43.2,50.2,38.5,2.3
2012-11-01,4.6,10.0,38.3,46.0,32.4,2.3
2012-11-02,4.6,9.0,32.2,37.8,29.3,2.3
2012-11-03,4.7,9.0,34.0,39.4,27.3,2.3
2012-11-04,4.7,9.0,37.0,40.5,33.8,2.3
2012-11-05,4.7,9.0,39.6,44.8,34.5,2.3
2012-11-06,4.7,9.0,39.4,48.2,33.3,2.3
2012-11-07,4.7,9.0,41.5,46.2,38.7,2.3
2012-11-08,4.7,9.0,34.2,42.1,26.4,2.3
2012-11-09,4.9,13.0,25.0,34.2,15.1,2.5
2012-11-10,5.1,16.0,11.3,19.2,2.3,2.7
2012-11-11,5.1,15.0,7.2,12.4,2.7,2.8
2012-11-12,5.3,14.0,18.0,25.2,12.2,2.8
2012-11-13,5.6,16.0,23.0,27.0,17.6,3.0
2012-11-14,5.8,18.0,25.2,28.9,21.0,3.2
2012-11-15,6.0,17.0,25.7,33.1,19.9,3.3
2012-11-16,6.1,16.0,33.3,40.3,29.5,3.4
2012-11-17,6.2,16.0,32.4,35.2,29.7,3.5
2012-11-18,6.2,16.0,31.5,34.7,27.3,3.5
2012-11-19,6.3,15.0,31.3,34.2,27.5,3.5
2012-11-20,6.3,14.0,35.2,37.2,33.6,3.5
2012-11-21,6.9,23.0,31.5,37.0,20.1,4.2
2012-11-22,6.9,21.0,18.0,22.3,12.9,4.2
2012-11-23,7.0,19.0,28.4,35.4,15.6,4.3
2012-11-24,7.6,25.0,31.1,34.5,27.9,4.9
2012-11-25,7.9,29.0,24.8,31.8,7.5,5.3
2012-11-26,7.9,28.0,14.9,26.4,3.6,5.3
2012-11-27,8.0,27.0,25.0,31.3,16.5,5.4
2012-11-28,8.1,25.0,32.7,36.3,28.6,5.4
2012-11-29,8.3,27.0,31.3,34.2,28.6,5.7
2012-11-30,8.8,30.0,33.6,36.3,31.3,6.2
2012-12-01,9.5,35.0,31.1,32.7,29.5,7.1
2012-12-02,10.1,39.0,32.5,35.4,21.6,7.7
2012-12-03,10.2,41.0,21.0,22.5,18.5,7.8
2012-12-04,10.6,40.0,27.9,34.3,19.4,8.5
2012-12-05,11.2,43.0,32.7,35.1,28.2,9.0
2012-12-06,11.5,44.0,25.0,28.8,18.9,9.4
2012-12-07,11.8,49.0,16.7,19.2,15.4,9.8
2012-12-08,11.9,48.0,8.2,17.2,-2.9,10.0
2012-12-09,12.0,47.0,1.9,11.5,-6.2,10.1
2012-12-10,12.4,46.0,13.1,16.9,8.2,10.3
2012-12-11,12.8,49.0,21.0,24.8,15.1,10.8
2012-12-12,13.3,52.0,23.4,26.1,20.3,11.2
2012-12-13,13.5,53.0,23.9,26.8,20.1,11.4
2012-12-14,13.7,52.0,25.2,29.1,23.2,11.5
2012-12-15,13.7,52.0,18.5,23.9,12.0,11.5
2012-12-16,13.8,51.0,14.4,18.7,11.8,11.8
2012-12-17,14.3,54.0,20.5,26.4,12.0,12.3
2012-12-18,14.3,52.0,7.0,12.4,0.9,12.3
2012-12-19,14.3,51.0,2.1,10.0,-5.8,12.3
2012-12-20,14.4,49.0,18.3,25.9,3.6,12.4
