date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.9,63.1,29.1,0.0
2012-10-02,0.0,0.0,50.9,63.1,42.8,0.0
2012-10-03,0.0,0.0,36.3,50.7,17.1,0.0
2012-10-04,0.0,0.0,26.6,38.5,13.8,0.0
2012-10-05,0.0,0.0,24.3,35.2,14.2,0.0
2012-10-06,0.0,0.0,23.7,37.6,9.3,0.0
2012-10-07,0.4,0.0,31.8,50.0,10.8,0.0
2012-10-08,0.5,0.0,40.5,52.2,33.3,0.0
2012-10-09,0.5,0.0,36.9,50.5,28.9,0.0
2012-10-10,0.8,0.0,44.6,58.1,32.5,0.0
2012-10-11,0.8,0.0,42.6,59.0,29.8,0.0
2012-10-12,0.8,0.0,45.1,58.5,32.4,0.0
2012-10-13,0.8,0.0,39.9,49.8,32.7,0.0
2012-10-14,0.8,0.0,41.5,54.0,32.7,0.0
2012-10-15,0.8,0.0,41.5,50.4,38.5,0.0
2012-10-16,0.8,0.0,34.9,41.5,20.3,0.0
2012-10-17,0.8,0.0,25.3,32.5,19.0,0.0
2012-10-18,0.8,0.0,34.2,46.0,23.7,0.0
2012-10-19,0.9,0.0,41.5,51.6,35.4,0.0
2012-10-20,0.9,0.0,40.1,43.7,34.5,0.0
2012-10-21,0.9,0.0,36.0,40.3,32.4,0.0
2012-10-22,1.3,8.0,34.7,39.7,31.8,1.1
2012-10-23,1.6,11.0,24.8,32.2,18.7,1.4
2012-10-24,1.6,10.0,16.5,32.7,2.7,1.4
2012-10-25,1.7,11.0,14.7,26.1,1.6,1.5
2012-10-26,1.9,10.0,18.3,27.1,9.7,1.6
2012-10-27,2.1,10.0,25.3,30.0,19.4,1.7
2012-10-28,2.3,10.0,35.8,41.7,29.1,1.8
2012-10-29,2.3,9.0,38.5,43.5,36.5,1.8
2012-10-30,2.3,9.0,39.7,47.7,34.7,1.8
2012-10-31,2.3,9.0,41.7,52.3,33.4,1.8
2012-11-01,2.3,8.0,38.8,46.4,29.8,1.8
2012-11-02,2.3,8.0,31.1,43.5,22.5,1.8
2012-11-03,2.3,8.0,34.7,45.1,28.0,1.8
2012-11-04,2.4,8.0,36.7,43.7,32.7,1.8
2012-11-05,2.4,8.0,38.5,45.5,32.9,1.8
2012-11-06,2.4,8.0,40.6,50.7,34.7,1.8
2012-11-07,2.4,8.0,41.5,48.7,37.8,1.8
2012-11-08,2.4,8.0,38.1,46.4,29.3,1.8
2012-11-09,2.6,11.0,31.5,38.5,23.2,2.0
2012-11-10,2.7,11.0,15.4,24.3,4.1,2.1
2012-11-11,2.7,11.0,6.4,12.0,0.7,2.1
2012-11-12,2.8,11.0,20.1,31.1,8.6,2.2
2012-11-13,2.9,11.0,25.3,30.6,20.1,2.2
2012-11-14,3.0,13.0,25.3,31.5,15.4,2.3
2012-11-15,3.0,13.0,25.0,35.1,8.8,2.3
2012-11-16,3.0,12.0,33.1,43.0,27.1,2.4
2012-11-17,3.1,12.0,30.6,40.6,23.9,2.4
2012-11-18,3.1,15.0,30.4,34.2,26.6,2.6
2012-11-19,3.2,14.0,30.7,34.9,26.8,2.7
2012-11-20,3.3,14.0,36.0,40.6,31.3,2.7
2012-11-21,3.4,16.0,33.3,39.9,21.7,2.9
2012-11-22,3.4,15.0,19.0,25.5,13.8,2.9
2012-11-23,3.7,15.0,32.7,40.5,21.2,3.0
2012-11-24,3.8,15.0,33.4,38.8,30.4,3.1
2012-11-25,4.0,17.0,27.1,31.6,19.2,3.3
2012-11-26,4.2,17.0,20.7,29.7,1.0,3.3
2012-11-27,4.3,17.0,30.2,37.0,25.2,3.4
2012-11-28,4.3,16.0,33.4,40.1,30.2,3.4
2012-11-29,4.4,17.0,32.0,34.7,28.6,3.5
2012-11-30,4.4,16.0,34.0,36.9,32.0,3.5
2012-12-01,4.6,20.0,30.9,33.4,29.5,3.8
2012-12-02,4.9,22.0,33.3,39.2,22.5,4.0
2012-12-03,4.9,21.0,19.4,25.9,16.7,4.0
2012-12-04,5.3,21.0,28.6,35.8,12.6,4.1
2012-12-05,5.3,21.0,32.4,36.3,25.2,4.1
2012-12-06,5.3,20.0,25.0,29.7,20.8,4.2
2012-12-07,5.6,24.0,17.6,21.7,16.0,4.5
