date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.3,68.7,34.2,0.0
2012-10-02,0.0,0.0,48.9,68.4,34.9,0.0
2012-10-03,0.0,0.0,37.6,48.2,27.3,0.0
2012-10-04,0.0,0.0,34.7,49.8,22.1,0.0
2012-10-05,0.0,0.0,31.6,47.7,21.2,0.0
2012-10-06,0.0,0.0,31.5,49.5,18.3,0.0
2012-10-07,0.0,0.0,35.6,54.5,21.6,0.0
2012-10-08,0.0,0.0,40.3,59.0,27.5,0.0
2012-10-09,0.0,0.0,39.9,58.1,27.5,0.0
2012-10-10,0.0,0.0,43.9,61.9,30.0,0.0
2012-10-11,0.0,0.0,45.0,62.4,30.9,0.0
2012-10-12,0.0,0.0,44.6,63.5,34.5,0.0
2012-10-13,0.0,0.0,41.7,54.9,30.6,0.0
2012-10-14,0.1,0.0,41.9,55.9,28.0,0.0
2012-10-15,0.1,0.0,45.1,55.0,37.9,0.0
2012-10-16,0.8,0.0,39.2,46.0,28.4,0.0
2012-10-17,0.8,0.0,32.2,46.9,21.0,0.0
2012-10-18,0.9,0.0,35.6,51.6,25.2,0.0
2012-10-19,1.0,0.0,40.5,49.1,30.7,0.0
2012-10-20,1.0,0.0,38.3,43.9,28.8,0.0
2012-10-21,1.0,0.0,33.8,41.9,28.9,0.0
2012-10-22,1.4,4.0,29.1,32.2,20.5,0.4
2012-10-23,1.5,6.0,20.5,28.4,9.0,0.6
2012-10-24,1.5,6.0,18.1,31.3,4.1,0.6
2012-10-25,1.5,6.0,20.3,33.3,9.0,0.6
2012-10-26,1.7,6.0,19.9,31.5,8.1,0.9
2012-10-27,1.8,5.0,27.7,38.8,17.1,1.0
2012-10-28,1.9,5.0,37.9,49.8,31.3,1.1
2012-10-29,2.0,4.0,39.4,50.7,31.3,0.9
2012-10-30,2.0,3.0,37.9,50.9,29.5,0.9
2012-10-31,2.0,3.0,41.5,56.5,31.3,0.9
2012-11-01,2.0,2.0,36.5,44.4,29.3,0.8
2012-11-02,2.0,3.0,31.8,45.5,23.4,0.8
2012-11-03,2.0,3.0,35.6,48.7,25.7,0.8
2012-11-04,2.0,3.0,37.9,52.7,29.5,0.8
2012-11-05,2.0,3.0,39.6,56.1,30.0,0.8
2012-11-06,2.0,3.0,39.4,55.2,29.7,0.8
2012-11-07,2.0,3.0,39.6,48.2,32.0,0.8
2012-11-08,2.4,8.0,33.1,38.5,26.2,1.3
2012-11-09,2.5,9.0,22.5,27.9,7.3,1.4
2012-11-10,2.5,9.0,11.7,25.0,4.6,1.4
2012-11-11,2.5,8.0,9.1,24.8,-2.0,1.4
2012-11-12,2.6,8.0,18.9,27.5,10.4,1.5
2012-11-13,2.7,6.0,25.0,32.0,15.4,1.6
2012-11-14,2.7,6.0,26.8,36.0,14.4,1.6
2012-11-15,2.7,7.0,21.6,35.4,10.6,1.6
2012-11-16,2.8,8.0,28.6,33.8,20.3,1.7
2012-11-17,3.5,13.0,31.6,36.0,24.8,2.4
2012-11-18,3.8,15.0,28.0,33.1,19.6,2.8
2012-11-19,4.0,15.0,29.1,32.9,23.2,3.0
2012-11-20,5.0,20.0,33.1,33.8,32.5,4.3
2012-11-21,5.0,21.0,28.4,33.6,14.0,4.3
2012-11-22,5.0,21.0,16.2,30.0,8.2,4.3
2012-11-23,5.1,21.0,25.3,37.2,12.6,4.4
2012-11-24,5.2,21.0,31.8,39.6,22.5,4.6
2012-11-25,5.2,22.0,26.4,34.9,10.0,4.6
2012-11-26,5.2,21.0,16.5,28.9,9.1,4.6
2012-11-27,5.3,21.0,22.1,37.4,12.2,4.7
2012-11-28,5.6,22.0,29.3,38.7,19.9,5.0
2012-11-29,5.7,21.0,30.4,32.9,28.0,5.1
2012-11-30,6.9,33.0,31.8,32.7,30.6,6.7
2012-12-01,7.7,39.0,31.5,33.1,30.2,7.8
2012-12-02,9.0,46.0,29.1,33.3,12.7,9.2
