date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,61.5,78.6,49.5,0.0
2012-10-02,0.0,0.0,59.7,75.4,48.2,0.0
2012-10-03,0.0,0.0,56.8,72.9,46.0,0.0
2012-10-04,0.0,0.0,,68.2,,0.0
2012-10-05,0.0,0.0,50.0,63.9,41.4,0.0
2012-10-06,0.0,0.0,48.6,63.5,38.1,0.0
2012-10-07,0.0,0.0,50.0,65.1,39.6,0.0
2012-10-08,0.0,0.0,46.2,57.9,37.4,0.0
2012-10-09,0.0,0.0,45.5,57.6,36.0,0.0
2012-10-10,0.0,0.0,47.5,62.2,36.7,0.0
2012-10-11,0.1,0.0,49.3,60.3,40.5,0.0
2012-10-12,0.1,0.0,42.6,45.9,35.2,0.0
2012-10-13,0.1,0.0,47.7,63.3,33.8,0.0
2012-10-14,0.1,0.0,51.6,66.0,39.7,0.0
2012-10-15,0.1,0.0,53.1,68.2,42.6,0.0
2012-10-16,0.1,0.0,53.8,65.3,45.5,0.0
2012-10-17,0.1,0.0,54.1,71.4,43.3,0.0
2012-10-18,0.1,0.0,53.8,71.4,41.5,0.0
2012-10-19,0.1,0.0,,,,0.0
2012-10-20,0.1,0.0,50.4,59.4,41.5,0.0
2012-10-21,0.1,0.0,42.3,48.4,33.3,0.0
2012-10-22,2.1,21.0,31.8,34.3,29.7,1.8
2012-10-23,2.8,25.0,30.4,33.8,27.7,2.5
2012-10-24,3.5,29.0,31.8,34.2,29.5,3.2
2012-10-25,3.6,26.0,35.1,42.3,31.8,3.1
2012-10-26,3.6,23.0,37.9,53.4,28.0,2.8
2012-10-27,3.6,19.0,43.7,57.2,34.5,2.5
2012-10-28,3.7,18.0,44.6,61.2,34.7,2.2
2012-10-29,3.7,15.0,44.4,62.6,35.2,2.0
2012-10-30,4.4,11.0,44.4,61.9,34.2,1.6
2012-10-31,4.4,11.0,44.1,54.1,37.4,1.3
2012-11-01,5.0,12.0,39.6,45.3,33.6,1.1
2012-11-02,5.1,8.0,39.4,54.7,31.3,0.9
2012-11-03,5.1,8.0,42.6,60.8,32.5,0.7
2012-11-04,5.1,8.0,47.3,62.1,36.7,0.6
2012-11-05,5.1,6.0,49.5,65.5,37.4,0.4
2012-11-06,5.1,5.0,47.7,65.7,38.5,0.2
2012-11-07,5.1,3.0,45.9,59.9,37.8,0.2
2012-11-08,5.9,12.0,32.9,45.0,25.0,0.9
2012-11-09,6.2,13.0,24.4,29.7,22.8,1.1
2012-11-10,6.5,16.0,22.8,29.8,12.7,1.3
2012-11-11,6.6,14.0,25.3,40.8,11.7,1.3
2012-11-12,6.6,11.0,31.8,45.0,23.9,1.3
2012-11-13,6.6,9.0,35.6,49.5,25.9,1.1
2012-11-14,6.6,8.0,37.8,54.3,30.7,1.0
2012-11-15,6.6,7.0,39.7,56.8,29.7,1.0
2012-11-16,7.0,6.0,37.0,38.8,35.2,1.1
2012-11-17,9.1,10.0,37.4,41.2,34.5,1.7
2012-11-18,10.0,16.0,34.2,36.0,31.3,2.4
2012-11-19,10.3,16.0,35.6,37.2,32.7,2.5
2012-11-20,10.4,15.0,36.9,40.1,34.0,2.5
2012-11-21,11.1,12.0,37.6,40.8,33.1,2.4
2012-11-22,11.1,13.0,36.3,50.4,28.8,2.2
2012-11-23,11.1,12.0,39.7,59.9,31.3,2.1
