date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.5,59.0,33.6,0.0
2012-10-02,0.0,0.0,46.0,57.6,36.5,0.0
2012-10-03,0.0,0.0,39.9,54.1,20.8,0.0
2012-10-04,0.0,0.0,33.4,53.4,19.9,0.0
2012-10-05,0.0,0.0,27.9,36.1,0.9,0.0
2012-10-06,0.0,0.0,19.8,28.9,14.5,0.0
2012-10-07,0.0,0.0,25.3,96.3,7.7,0.0
2012-10-08,0.1,0.0,35.2,87.6,6.6,0.0
2012-10-09,0.1,0.0,36.7,44.8,31.1,0.0
2012-10-10,0.1,0.0,40.8,51.3,30.9,0.0
2012-10-11,0.1,0.0,42.6,52.5,35.8,0.0
2012-10-12,0.6,3.0,39.2,53.1,30.2,0.3
2012-10-13,1.0,5.0,33.3,40.8,29.1,0.7
2012-10-14,1.0,2.0,33.6,40.1,29.7,0.6
2012-10-15,1.0,0.0,38.8,49.6,30.2,0.0
2012-10-16,1.4,2.0,35.4,44.8,24.6,0.3
2012-10-17,1.5,3.0,22.3,28.0,16.2,0.9
2012-10-18,1.5,3.0,28.2,36.7,17.2,1.1
2012-10-19,1.5,2.0,37.0,45.5,29.1,1.1
2012-10-20,1.5,2.0,41.4,51.6,32.7,0.5
2012-10-21,1.5,0.0,41.2,52.2,34.7,0.0
2012-10-22,1.6,0.0,41.0,51.3,34.9,0.0
2012-10-23,1.6,0.0,35.4,44.2,30.9,0.0
2012-10-24,2.3,5.0,25.7,34.7,15.4,0.4
2012-10-25,2.5,8.0,17.2,26.4,9.9,0.7
2012-10-26,2.7,10.0,14.9,23.0,10.4,0.8
2012-10-27,3.4,17.0,20.5,31.1,16.0,1.5
2012-10-28,3.8,20.0,29.7,36.0,24.1,2.0
2012-10-29,3.9,16.0,34.9,40.3,16.0,2.0
2012-10-30,3.9,15.0,34.7,43.0,28.0,1.9
2012-10-31,3.9,12.0,35.8,47.7,28.0,1.9
2012-11-01,3.9,12.0,36.7,52.3,30.0,1.9
2012-11-02,3.9,13.0,30.2,48.0,4.5,1.8
2012-11-03,3.9,12.0,28.9,48.4,20.1,1.7
2012-11-04,3.9,12.0,31.8,95.9,9.0,1.8
2012-11-05,3.9,12.0,33.6,104.5,10.2,1.8
2012-11-06,3.9,12.0,34.5,106.7,11.7,1.7
2012-11-07,3.9,11.0,36.7,107.8,11.8,1.7
2012-11-08,4.0,11.0,36.5,46.9,17.1,1.7
2012-11-09,4.1,12.0,35.2,80.4,12.2,1.8
2012-11-10,4.7,16.0,17.8,59.0,-8.1,2.4
2012-11-11,5.0,19.0,4.3,69.8,-14.1,2.8
2012-11-12,5.0,20.0,11.8,95.9,-14.8,2.9
2012-11-13,5.2,19.0,18.9,90.9,-4.5,3.0
2012-11-14,6.0,24.0,23.0,32.2,-0.8,3.7
2012-11-15,6.0,24.0,23.5,124.0,2.8,3.7
2012-11-16,6.2,22.0,28.8,100.8,20.5,3.8
2012-11-17,6.4,22.0,29.8,96.3,10.9,4.0
2012-11-18,6.8,24.0,29.5,95.2,10.0,4.5
2012-11-19,6.8,24.0,27.9,90.7,24.1,4.4
2012-11-20,6.8,24.0,29.7,40.1,22.5,4.5
2012-11-21,6.8,24.0,31.5,99.0,9.5,4.4
2012-11-22,6.8,24.0,22.3,87.6,11.5,4.3
2012-11-23,6.8,24.0,24.6,128.3,4.3,4.4
2012-11-24,6.9,23.0,30.9,75.0,8.1,4.4
2012-11-25,6.9,24.0,26.4,72.7,7.2,4.4
2012-11-26,6.9,21.0,18.9,120.4,6.8,4.3
2012-11-27,6.9,23.0,24.8,34.0,3.0,4.3
2012-11-28,7.0,23.0,27.9,127.9,6.6,4.4
2012-11-29,7.0,23.0,29.3,94.3,8.4,4.4
2012-11-30,7.0,23.0,30.4,130.6,24.1,4.4
2012-12-01,7.0,23.0,29.8,93.7,8.6,4.4
2012-12-02,7.1,24.0,31.8,96.1,9.1,4.5
2012-12-03,7.1,24.0,18.5,93.0,7.5,4.5
2012-12-04,7.3,24.0,22.8,78.3,11.1,4.6
2012-12-05,7.4,24.0,31.3,133.2,27.3,4.7
2012-12-06,7.4,23.0,24.8,100.2,4.8,4.7
2012-12-07,7.4,23.0,17.4,92.5,14.2,4.7
2012-12-08,7.8,27.0,9.3,85.6,-4.5,5.2
2012-12-09,7.9,27.0,-1.5,58.6,-22.4,5.2
2012-12-10,8.5,33.0,7.0,84.2,-10.7,6.0
2012-12-11,8.7,34.0,13.1,18.9,-9.9,6.1
2012-12-12,8.7,34.0,19.0,91.8,13.6,6.1
2012-12-13,8.7,33.0,21.2,96.4,-2.9,6.1
2012-12-14,8.7,31.0,22.1,30.4,-0.9,6.1
2012-12-15,9.4,36.0,19.9,67.3,4.8,6.9
2012-12-16,9.9,40.0,12.7,58.8,-4.0,7.5
2012-12-17,10.5,46.0,17.2,20.8,12.7,8.2
2012-12-18,10.8,48.0,9.1,77.4,-10.7,8.4
2012-12-19,10.8,48.0,0.0,93.0,-23.8,8.4
2012-12-20,10.8,46.0,7.0,66.7,-20.7,8.5
2012-12-21,10.9,44.0,17.6,125.8,-4.4,8.5
