date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.6,69.4,35.1,0.0
2012-10-02,0.0,0.0,53.4,62.8,42.4,0.0
2012-10-03,0.0,0.0,34.9,47.8,23.4,0.0
2012-10-04,0.0,0.0,30.7,46.9,20.1,0.0
2012-10-05,0.0,0.0,29.5,46.6,17.8,0.0
2012-10-06,0.0,0.0,31.5,52.0,16.5,0.0
2012-10-07,0.0,0.0,39.6,57.2,24.8,0.0
2012-10-08,0.0,0.0,45.0,58.6,33.1,0.0
2012-10-09,0.0,0.0,41.4,58.5,29.1,0.0
2012-10-10,0.0,0.0,43.5,62.8,29.7,0.0
2012-10-11,0.0,0.0,40.5,60.4,28.4,0.0
2012-10-12,0.0,0.0,48.2,67.6,30.2,0.0
2012-10-13,0.3,0.0,44.1,46.9,40.3,0.0
2012-10-14,0.3,0.0,50.0,60.3,43.2,0.0
2012-10-15,0.8,0.0,46.6,51.4,43.5,0.0
2012-10-16,2.0,0.0,40.6,50.2,32.9,0.0
2012-10-17,2.2,0.0,32.9,38.7,27.5,0.0
2012-10-18,2.2,0.0,36.0,53.4,27.0,0.0
2012-10-19,2.8,0.0,43.3,55.0,32.7,0.0
2012-10-20,3.0,0.0,35.6,43.3,27.9,0.0
2012-10-21,3.0,0.0,29.8,43.2,23.2,0.0
2012-10-22,3.2,0.0,29.1,35.8,21.2,0.0
2012-10-23,3.3,2.0,28.9,33.3,21.7,0.2
2012-10-24,3.3,2.0,28.8,38.5,17.6,0.2
2012-10-25,3.5,3.0,30.0,35.8,24.3,0.4
2012-10-26,3.5,3.0,28.6,36.1,21.0,0.4
2012-10-27,3.9,4.0,34.2,36.5,30.7,0.7
2012-10-28,4.5,1.0,39.0,44.1,35.1,0.4
2012-10-29,5.7,0.0,41.5,47.1,35.4,0.0
2012-10-30,5.7,0.0,41.7,55.2,33.1,0.0
2012-10-31,5.7,0.0,40.8,59.2,32.7,0.0
2012-11-01,6.1,0.0,41.5,52.2,34.9,0.0
2012-11-02,6.1,0.0,37.9,49.1,31.3,0.0
2012-11-03,6.2,0.0,40.8,53.4,31.6,0.0
2012-11-04,6.2,0.0,44.1,47.1,42.1,0.0
2012-11-05,6.2,0.0,49.6,56.3,43.3,0.0
2012-11-06,6.2,0.0,45.1,62.4,36.0,0.0
2012-11-07,6.3,0.0,38.1,51.4,29.1,0.0
2012-11-08,6.7,4.0,28.9,31.3,27.7,0.4
2012-11-09,6.9,7.0,25.2,30.9,18.5,0.6
2012-11-10,7.0,8.0,18.7,22.1,14.0,0.7
2012-11-11,7.1,7.0,20.3,25.3,16.2,0.7
2012-11-12,7.3,6.0,28.4,36.3,14.9,0.8
2012-11-13,7.5,7.0,33.8,39.7,31.3,1.0
2012-11-14,7.6,7.0,34.2,37.4,31.8,1.1
2012-11-15,7.6,7.0,27.1,42.1,19.9,1.0
2012-11-16,7.6,6.0,30.9,43.2,19.9,1.0
2012-11-17,7.7,6.0,33.6,43.9,27.5,1.1
2012-11-18,7.8,7.0,30.7,37.9,20.8,1.2
2012-11-19,8.0,6.0,34.3,45.5,20.5,1.3
2012-11-20,8.6,4.0,36.9,43.2,34.3,1.3
2012-11-21,10.0,9.0,32.5,35.8,27.9,1.9
2012-11-22,10.0,8.0,26.1,35.4,17.2,1.9
2012-11-23,10.1,7.0,29.7,39.6,16.5,1.9
2012-11-24,10.4,9.0,35.2,37.8,33.4,2.1
2012-11-25,10.4,8.0,26.6,34.7,12.4,2.0
2012-11-26,10.4,8.0,17.8,34.5,7.9,2.0
2012-11-27,10.5,8.0,25.0,39.2,14.4,2.0
2012-11-28,10.6,9.0,30.0,39.7,19.8,2.2
2012-11-29,10.8,8.0,36.1,44.4,33.6,2.4
2012-11-30,11.1,7.0,35.8,40.5,33.3,2.3
2012-12-01,11.8,8.0,35.1,39.4,34.3,2.7
2012-12-02,12.7,10.0,33.8,39.2,30.2,2.9
2012-12-03,12.8,11.0,31.1,35.6,23.5,3.0
2012-12-04,13.9,11.0,32.4,36.3,23.7,3.3
2012-12-05,14.5,10.0,33.8,39.0,29.7,3.2
2012-12-06,14.7,12.0,28.4,30.7,26.6,3.5
2012-12-07,15.5,23.0,27.5,30.0,22.6,4.4
2012-12-08,15.6,20.0,19.0,26.8,12.4,4.3
2012-12-09,15.7,19.0,17.8,24.8,8.4,4.3
2012-12-10,16.1,20.0,28.6,30.6,24.6,4.8
2012-12-11,16.1,20.0,33.1,36.9,30.2,4.8
2012-12-12,16.4,21.0,30.7,37.2,24.6,4.9
2012-12-13,16.4,21.0,21.7,32.4,9.9,4.9
2012-12-14,16.4,19.0,26.6,35.8,14.5,4.7
2012-12-15,16.4,19.0,25.7,32.0,19.0,4.6
2012-12-16,16.6,23.0,23.4,28.2,18.1,4.9
2012-12-17,17.5,29.0,26.2,32.0,21.4,5.5
2012-12-18,17.6,27.0,18.7,23.5,12.7,5.5
2012-12-19,17.6,26.0,17.8,26.2,12.0,5.5
2012-12-20,17.7,24.0,21.7,29.5,10.0,5.5
2012-12-21,17.8,24.0,29.5,35.8,25.2,5.5
2012-12-22,17.9,25.0,29.8,35.4,25.9,5.6
2012-12-23,18.1,26.0,25.7,32.4,19.6,5.7
2012-12-24,18.4,29.0,26.2,30.6,22.3,5.9
2012-12-25,18.4,27.0,20.3,28.8,10.0,5.9
2012-12-26,18.4,27.0,24.4,32.0,16.7,5.9
2012-12-27,18.5,28.0,26.4,31.5,24.1,6.0
2012-12-28,18.5,27.0,23.0,31.1,10.0,5.9
2012-12-29,18.5,26.0,17.2,30.6,7.0,5.9
2012-12-30,18.6,24.0,16.5,24.3,5.9,5.9
2012-12-31,18.6,24.0,19.4,24.8,14.0,5.8
2013-01-01,18.6,24.0,14.4,29.7,1.8,5.7
2013-01-02,18.6,24.0,7.5,26.6,-0.9,5.7
2013-01-03,18.6,24.0,14.0,31.3,3.9,5.7
2013-01-04,18.7,23.0,25.0,34.2,12.0,5.8
2013-01-05,18.7,23.0,25.5,34.9,17.8,5.8
2013-01-06,18.7,23.0,28.8,33.1,22.5,5.8
2013-01-07,19.0,25.0,30.4,34.9,23.4,6.1
2013-01-08,19.3,26.0,32.9,35.6,30.0,6.4
2013-01-09,19.8,28.0,33.1,35.4,29.3,6.8
2013-01-10,20.0,30.0,24.6,29.3,19.6,7.0
2013-01-11,20.0,30.0,11.1,19.9,-3.3,7.0
2013-01-12,20.0,30.0,4.1,18.7,-4.4,6.9
2013-01-13,20.1,29.0,9.0,18.5,-1.1,6.8
2013-01-14,20.2,30.0,14.4,19.8,8.8,6.9
2013-01-15,20.2,29.0,24.1,29.7,17.2,6.9
2013-01-16,20.2,28.0,26.1,39.2,15.8,6.9
2013-01-17,20.2,28.0,25.2,41.5,17.6,6.9
2013-01-18,20.2,28.0,28.8,44.6,16.7,6.9
2013-01-19,20.2,27.0,26.4,45.9,14.0,6.9
2013-01-20,20.2,27.0,26.1,44.8,14.5,6.8
2013-01-21,20.2,27.0,24.3,48.7,14.5,6.8
2013-01-22,20.3,26.0,25.3,48.4,13.1,6.8
2013-01-23,20.6,27.0,32.2,51.6,18.0,7.1
2013-01-24,20.8,27.0,33.6,37.4,29.1,7.2
2013-01-25,21.1,27.0,34.3,39.6,29.3,7.5
2013-01-26,21.2,28.0,32.5,37.6,27.7,7.6
2013-01-27,21.3,29.0,25.7,33.8,21.0,7.7
2013-01-28,21.5,31.0,24.3,30.2,21.0,7.9
2013-01-29,22.0,38.0,25.0,28.4,23.5,8.4
2013-01-30,22.7,39.0,31.3,34.2,26.1,8.9
2013-01-31,22.9,38.0,33.8,36.5,32.4,9.1
2013-02-01,23.1,39.0,32.4,37.0,27.9,9.3
2013-02-02,23.1,38.0,28.8,44.8,20.1,9.2
2013-02-03,23.1,37.0,30.0,42.1,18.0,9.2
2013-02-04,23.1,36.0,32.9,36.9,24.6,9.2
2013-02-05,23.3,37.0,34.0,44.2,26.1,9.4
2013-02-06,23.5,38.0,27.7,38.3,13.6,9.5
2013-02-07,23.6,38.0,25.9,37.4,14.2,9.5
2013-02-08,23.6,37.0,27.5,37.6,19.0,9.5
2013-02-09,23.6,37.0,25.0,31.1,18.0,9.4
2013-02-10,23.6,37.0,19.9,36.3,8.8,9.3
2013-02-11,23.6,36.0,25.9,29.8,16.7,9.2
2013-02-12,23.8,36.0,30.4,32.0,28.2,9.0
2013-02-13,24.1,38.0,32.5,36.1,29.3,8.9
2013-02-14,24.2,38.0,30.2,35.1,27.0,8.7
2013-02-15,24.2,37.0,32.0,43.2,23.4,8.4
2013-02-16,24.4,39.0,31.8,47.8,18.3,8.6
2013-02-17,24.7,41.0,26.8,30.7,23.4,8.9
2013-02-18,24.7,40.0,23.2,37.4,10.4,8.9
2013-02-19,24.8,39.0,27.1,41.0,16.5,8.9
2013-02-20,24.8,39.0,25.5,32.5,16.0,8.8
2013-02-21,24.9,39.0,21.6,32.9,8.4,8.7
2013-02-22,25.3,42.0,28.8,34.2,23.2,9.0
2013-02-23,25.6,45.0,24.1,30.2,18.1,9.3
2013-02-24,25.6,43.0,23.4,36.1,12.4,8.4
2013-02-25,26.2,48.0,23.4,31.3,13.6,8.8
2013-02-26,26.2,46.0,23.5,32.4,12.9,8.6
2013-02-27,26.2,43.0,25.3,41.0,12.0,8.6
