date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,52.3,68.7,39.6,0.0
2012-10-02,0.0,53.6,73.0,37.4,0.0
2012-10-03,0.0,40.1,54.3,26.8,0.0
2012-10-04,0.0,37.6,53.4,24.4,0.0
2012-10-05,0.0,34.5,48.6,22.5,0.0
2012-10-06,0.0,33.4,48.6,21.0,0.0
2012-10-07,0.0,37.4,55.0,24.3,0.0
2012-10-08,0.0,41.9,61.3,28.0,0.0
2012-10-09,0.0,43.0,58.5,31.3,0.0
2012-10-10,0.1,46.9,64.9,32.4,0.0
2012-10-11,0.1,48.2,64.0,36.5,0.0
2012-10-12,0.1,50.7,68.2,38.1,0.0
2012-10-13,0.1,48.6,61.9,35.8,0.0
2012-10-14,0.1,45.5,59.4,32.2,0.0
2012-10-15,0.2,49.1,61.2,38.8,0.0
2012-10-16,0.3,45.7,54.3,32.4,0.0
2012-10-17,0.3,35.8,50.7,21.9,0.0
2012-10-18,0.3,38.3,53.4,27.7,0.0
2012-10-19,0.4,45.1,57.6,30.7,0.0
2012-10-20,0.4,45.0,55.6,30.4,0.0
2012-10-21,0.4,38.7,48.2,30.2,0.0
2012-10-22,0.7,34.0,41.9,26.2,0.0
2012-10-23,0.8,25.9,37.8,14.4,0.1
2012-10-24,0.8,25.2,39.9,11.5,0.1
2012-10-25,0.8,26.4,41.4,16.3,0.1
2012-10-26,0.8,24.4,35.8,14.7,0.1
2012-10-27,0.9,31.8,44.6,20.5,0.2
2012-10-28,1.0,42.1,55.8,33.4,0.0
2012-10-29,1.0,44.6,60.1,33.8,0.0
2012-10-30,1.0,42.3,58.6,32.2,0.0
2012-10-31,1.0,44.8,60.8,34.9,0.0
2012-11-01,1.0,40.3,49.6,28.9,0.0
2012-11-02,1.0,35.2,49.8,25.7,0.0
2012-11-03,1.0,38.3,52.5,27.3,0.0
2012-11-04,1.1,41.7,55.9,33.3,0.0
2012-11-05,1.1,43.2,58.1,32.2,0.0
2012-11-06,1.1,42.1,58.3,32.5,0.0
2012-11-07,1.1,43.5,57.0,33.3,0.0
2012-11-08,1.5,37.9,42.6,31.1,0.0
2012-11-09,1.5,26.2,32.4,13.6,0.0
2012-11-10,1.5,17.1,29.3,6.3,0.0
2012-11-11,1.5,15.1,33.6,2.8,0.0
2012-11-12,1.5,21.9,29.3,12.6,0.0
2012-11-13,1.7,28.2,37.6,17.6,0.2
2012-11-14,1.7,31.8,41.5,27.0,0.2
2012-11-15,1.7,29.1,45.1,19.2,0.2
2012-11-16,1.7,33.4,40.8,26.2,0.2
2012-11-17,2.4,36.0,43.7,30.2,0.6
2012-11-18,2.7,34.3,44.2,25.3,0.4
2012-11-19,2.8,34.7,43.3,29.1,0.4
2012-11-20,3.3,36.3,38.7,34.2,0.3
2012-11-21,3.3,35.4,44.2,22.6,0.3
2012-11-22,3.3,26.1,37.6,17.6,0.3
2012-11-23,3.3,29.7,43.5,20.1,0.3
2012-11-24,3.4,36.0,46.6,26.8,0.3
2012-11-25,3.4,34.5,43.0,28.8,0.2
2012-11-26,3.4,26.2,37.0,17.2,0.2
2012-11-27,3.4,29.1,45.1,17.2,0.2
2012-11-28,3.7,34.9,46.6,24.8,0.5
2012-11-29,3.7,34.9,43.0,27.3,0.5
2012-11-30,5.0,34.5,36.3,34.0,1.8
2012-12-01,5.4,35.8,39.0,34.0,1.9
2012-12-02,7.2,33.4,38.8,21.9,2.9
2012-12-03,7.2,25.5,38.8,18.1,2.9
