date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.3,70.9,27.5,0.0
2012-10-02,0.0,0.0,52.5,67.8,36.0,0.0
2012-10-03,0.0,0.0,36.9,46.8,20.7,0.0
2012-10-04,0.0,0.0,30.9,45.5,13.5,0.0
2012-10-05,0.0,0.0,28.8,46.9,11.8,0.0
2012-10-06,0.0,0.0,29.1,49.6,8.4,0.0
2012-10-07,0.0,0.0,36.0,56.3,13.5,0.0
2012-10-08,0.0,0.0,37.0,56.8,17.1,0.0
2012-10-09,0.0,0.0,38.8,58.1,24.6,0.0
2012-10-10,0.0,0.0,39.6,64.0,18.5,0.0
2012-10-11,0.0,0.0,40.1,66.2,19.9,0.0
2012-10-12,0.0,0.0,44.4,69.1,21.9,0.0
2012-10-13,0.0,0.0,41.5,52.2,29.7,0.0
2012-10-14,0.0,0.0,42.1,56.8,27.3,0.0
2012-10-15,0.0,0.0,42.8,54.3,34.7,0.0
2012-10-16,0.3,0.0,42.6,50.0,27.9,0.0
2012-10-17,0.3,0.0,34.9,46.9,26.4,0.0
2012-10-18,0.3,0.0,34.5,50.9,20.1,0.0
2012-10-19,0.3,0.0,37.4,49.6,21.6,0.0
2012-10-20,0.4,0.0,43.9,53.4,32.4,0.0
2012-10-21,0.5,0.0,39.0,48.2,30.4,0.0
2012-10-22,0.8,1.0,35.4,40.1,29.7,0.2
2012-10-23,1.0,1.0,31.3,39.9,19.4,0.2
2012-10-24,1.0,0.0,26.1,40.6,14.7,0.0
2012-10-25,1.2,3.0,24.4,39.6,12.2,0.4
2012-10-26,1.3,4.0,22.5,28.2,7.7,0.6
2012-10-27,1.4,3.0,31.5,38.1,27.0,0.8
2012-10-28,1.6,2.0,37.6,43.0,32.9,0.9
2012-10-29,1.7,1.0,42.4,50.5,37.9,0.6
2012-10-30,1.7,0.0,40.1,56.1,28.9,0.0
2012-10-31,1.7,0.0,37.8,59.7,25.5,0.0
2012-11-01,1.7,0.0,38.5,53.8,28.2,0.0
2012-11-02,1.7,0.0,35.8,49.1,25.9,0.0
2012-11-03,1.7,0.0,36.7,50.9,24.1,0.0
2012-11-04,1.7,0.0,40.8,51.8,30.9,0.0
2012-11-05,1.7,0.0,38.3,49.6,29.3,0.0
2012-11-06,1.7,0.0,39.0,54.0,28.8,0.0
2012-11-07,1.7,0.0,40.5,54.5,27.1,0.0
2012-11-08,1.8,0.0,37.6,46.4,31.6,0.0
2012-11-09,2.2,4.0,31.6,39.4,24.4,0.5
2012-11-10,2.2,3.0,15.6,26.1,-3.5,0.5
2012-11-11,2.2,3.0,9.9,24.4,-10.5,0.5
2012-11-12,2.2,3.0,23.5,28.4,19.6,0.5
2012-11-13,2.2,3.0,27.9,34.0,24.1,0.5
2012-11-14,2.2,2.0,30.0,39.2,22.5,0.5
2012-11-15,2.2,2.0,29.3,40.3,16.5,0.5
2012-11-16,2.3,3.0,28.6,43.0,11.3,0.7
2012-11-17,2.3,2.0,36.5,46.0,30.6,0.7
2012-11-18,2.7,4.0,36.1,39.9,32.7,0.9
2012-11-19,2.7,2.0,37.2,42.4,32.2,0.9
2012-11-20,2.8,2.0,38.5,46.0,33.1,0.7
2012-11-21,3.2,4.0,34.7,41.7,22.3,0.9
2012-11-22,3.2,3.0,24.6,34.0,17.4,0.9
2012-11-23,3.3,2.0,25.3,39.9,12.0,1.0
2012-11-24,3.3,2.0,34.5,37.6,26.8,1.0
2012-11-25,3.3,2.0,30.9,41.7,11.7,0.9
2012-11-26,3.3,2.0,16.0,32.9,-2.6,0.9
2012-11-27,3.4,2.0,28.0,39.2,16.0,0.9
2012-11-28,3.4,2.0,26.6,45.1,12.4,0.9
2012-11-29,3.6,5.0,34.3,40.1,30.0,1.2
2012-11-30,4.1,4.0,36.0,40.1,31.8,1.7
2012-12-01,4.3,5.0,36.7,40.1,34.5,1.8
2012-12-02,5.1,4.0,36.0,39.7,24.3,2.0
2012-12-03,5.2,4.0,28.0,32.9,21.6,1.9
2012-12-04,5.4,7.0,32.7,36.1,28.4,2.1
2012-12-05,5.9,11.0,36.3,38.7,33.6,2.5
2012-12-06,6.0,10.0,31.5,34.5,23.2,2.6
2012-12-07,6.1,9.0,24.6,31.1,20.3,2.3
2012-12-08,6.2,9.0,17.4,25.9,3.0,2.3
2012-12-09,6.3,9.0,11.7,21.9,-8.0,2.3
2012-12-10,6.4,10.0,21.9,30.6,17.2,2.4
2012-12-11,6.6,11.0,26.2,30.4,21.4,2.6
2012-12-12,7.1,17.0,29.1,32.9,20.1,3.2
2012-12-13,7.2,13.0,26.6,34.9,18.5,3.3
2012-12-14,7.3,15.0,30.2,38.1,22.1,3.4
2012-12-15,7.3,15.0,24.4,28.6,20.8,3.5
2012-12-16,7.5,17.0,22.1,27.5,16.0,3.7
2012-12-17,7.8,19.0,26.1,35.4,13.8,3.8
2012-12-18,7.8,17.0,9.3,22.6,-17.0,3.8
2012-12-19,7.8,15.0,-0.8,16.3,-26.1,3.8
2012-12-20,7.8,15.0,11.1,25.3,-9.9,3.8
2012-12-21,7.8,15.0,3.7,25.3,-16.4,3.8
2012-12-22,8.0,16.0,14.2,27.7,-10.1,3.9
2012-12-23,8.1,17.0,25.0,34.9,21.0,4.1
2012-12-24,8.3,18.0,22.1,34.7,1.9,4.3
2012-12-25,8.4,18.0,7.9,20.1,-12.8,4.3
2012-12-26,8.5,19.0,17.2,26.1,4.1,4.4
2012-12-27,8.5,19.0,19.9,31.1,14.4,4.4
2012-12-28,8.5,18.0,17.6,25.5,14.2,4.4
2012-12-29,8.5,18.0,14.9,25.3,3.0,4.3
2012-12-30,8.5,18.0,9.1,27.7,-6.0,4.3
2012-12-31,8.5,18.0,8.6,19.9,-2.4,4.3
2013-01-01,8.5,18.0,8.1,19.8,-5.8,4.3
2013-01-02,8.6,19.0,2.7,19.9,-17.7,4.4
2013-01-03,8.6,18.0,-3.8,25.9,-22.4,4.4
2013-01-04,8.6,18.0,-1.1,27.7,-20.6,4.4
2013-01-05,8.6,18.0,-1.3,26.6,-20.7,4.4
2013-01-06,8.6,18.0,8.8,23.0,-9.4,4.4
2013-01-07,8.8,20.0,13.8,22.6,0.7,4.6
2013-01-08,8.8,20.0,24.4,30.6,20.5,4.7
2013-01-09,8.8,20.0,31.5,39.6,26.4,5.0
2013-01-10,9.1,23.0,27.1,37.0,13.5,5.2
2013-01-11,9.3,25.0,5.9,13.5,-2.7,5.4
2013-01-12,9.3,24.0,-6.0,10.9,-25.1,5.4
2013-01-13,9.3,24.0,-10.3,12.7,-34.4,5.3
