date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.5,67.5,29.7,0.0
2012-10-02,0.0,0.0,51.6,63.3,35.8,0.0
2012-10-03,0.0,0.0,33.4,42.1,25.3,0.0
2012-10-04,0.0,0.0,32.5,43.0,26.8,0.0
2012-10-05,0.0,0.0,28.6,43.0,16.2,0.0
2012-10-06,0.0,0.0,27.5,45.7,8.6,0.0
2012-10-07,0.0,0.0,38.3,54.9,23.2,0.0
2012-10-08,0.0,0.0,40.6,53.8,23.2,0.0
2012-10-09,0.0,0.0,38.1,46.9,24.4,0.0
2012-10-10,0.0,0.0,40.5,62.4,21.0,0.0
2012-10-11,0.0,0.0,41.0,62.4,24.4,0.0
2012-10-12,0.0,0.0,44.1,66.0,26.6,0.0
2012-10-13,0.0,0.0,39.7,48.2,30.0,0.0
2012-10-14,0.0,0.0,45.1,57.0,35.1,0.0
2012-10-15,0.2,0.0,43.9,49.3,38.8,0.0
2012-10-16,0.8,0.0,40.6,47.7,32.2,0.0
2012-10-17,0.8,0.0,33.6,42.4,27.3,0.0
2012-10-18,0.8,0.0,36.7,51.1,27.5,0.0
2012-10-19,0.8,0.0,40.5,51.3,24.8,0.0
2012-10-20,1.1,0.0,43.3,48.7,38.3,0.0
2012-10-21,1.1,0.0,39.4,46.6,31.3,0.0
2012-10-22,1.4,1.0,35.8,43.2,30.7,0.1
2012-10-23,1.4,0.0,31.3,35.4,25.5,0.0
2012-10-24,1.4,0.0,25.0,36.3,13.1,0.0
2012-10-25,1.4,0.0,21.7,34.7,11.8,0.0
2012-10-26,1.5,0.0,24.4,29.7,16.9,0.0
2012-10-27,1.6,1.0,29.7,34.7,23.9,0.3
2012-10-28,1.9,0.0,37.8,42.4,30.9,0.0
2012-10-29,2.3,0.0,42.3,49.3,38.1,0.0
2012-10-30,2.3,0.0,40.5,52.7,29.7,0.0
2012-10-31,2.3,0.0,39.0,58.1,28.0,0.0
2012-11-01,2.3,0.0,40.8,49.6,31.3,0.0
2012-11-02,2.4,0.0,37.0,43.9,29.1,0.0
2012-11-03,2.4,0.0,36.7,48.4,23.4,0.0
2012-11-04,2.4,0.0,41.7,50.2,37.2,0.0
2012-11-05,2.4,0.0,41.9,50.9,31.3,0.0
2012-11-06,2.4,0.0,39.0,55.6,29.5,0.0
2012-11-07,2.4,0.0,46.0,55.0,31.1,0.0
2012-11-08,2.5,0.0,37.6,45.9,32.0,0.0
2012-11-09,2.8,3.0,29.1,35.6,21.6,0.3
2012-11-10,2.8,2.0,14.9,21.9,4.6,0.4
2012-11-11,2.9,1.0,13.8,19.9,4.3,0.5
2012-11-12,2.9,1.0,21.2,25.3,15.1,0.5
2012-11-13,3.0,2.0,27.1,35.1,21.2,0.6
2012-11-14,3.0,1.0,29.8,35.6,25.0,0.6
2012-11-15,3.0,1.0,29.1,39.7,20.8,0.6
2012-11-16,3.1,1.0,29.3,43.2,12.9,0.6
2012-11-17,3.1,1.0,37.6,43.2,32.0,0.6
2012-11-18,3.1,1.0,37.2,40.5,33.8,0.6
2012-11-19,3.2,1.0,37.6,40.5,31.8,0.6
2012-11-20,3.2,0.0,40.5,41.9,37.9,0.0
2012-11-21,3.2,0.0,37.4,42.4,23.2,0.0
2012-11-22,3.3,0.0,22.5,31.5,9.3,0.0
2012-11-23,3.4,1.0,25.5,38.5,9.0,0.3
2012-11-24,3.5,2.0,34.3,38.1,32.0,0.6
2012-11-25,3.8,4.0,29.1,35.8,10.6,1.0
2012-11-26,3.8,3.0,12.0,32.5,-4.2,1.0
2012-11-27,3.8,3.0,27.9,39.2,10.6,1.0
2012-11-28,3.8,3.0,26.6,44.8,10.4,1.0
2012-11-29,3.9,4.0,36.9,39.4,33.8,1.1
2012-11-30,4.0,3.0,38.3,40.8,35.4,1.1
2012-12-01,4.0,3.0,37.8,40.3,34.7,1.1
2012-12-02,4.2,3.0,37.2,41.2,26.1,1.1
2012-12-03,4.2,3.0,27.1,30.2,21.7,1.1
2012-12-04,4.4,4.0,31.8,38.1,25.5,1.3
2012-12-05,4.7,4.0,37.0,39.9,32.9,1.4
2012-12-06,4.7,4.0,31.5,36.0,24.4,1.5
2012-12-07,4.8,5.0,23.9,27.3,21.6,1.6
2012-12-08,4.9,6.0,15.1,24.8,-0.9,1.7
2012-12-09,4.9,6.0,7.3,17.6,-5.8,1.8
2012-12-10,5.1,9.0,18.5,25.5,13.6,2.1
2012-12-11,5.4,11.0,25.5,29.8,19.2,2.2
2012-12-12,5.5,12.0,29.3,31.5,25.0,2.3
2012-12-13,5.6,11.0,28.4,32.5,22.1,2.3
2012-12-14,5.7,10.0,30.6,35.6,27.0,2.4
2012-12-15,5.7,10.0,24.6,28.9,19.8,2.4
2012-12-16,5.7,10.0,20.8,24.6,18.1,2.5
2012-12-17,6.0,12.0,26.2,32.4,18.9,2.8
2012-12-18,6.0,11.0,14.5,20.3,6.3,2.8
2012-12-19,6.0,11.0,2.5,17.4,-14.8,2.8
2012-12-20,6.0,11.0,11.7,25.7,-1.8,2.8
2012-12-21,6.0,11.0,14.0,37.6,-2.0,2.8
2012-12-22,6.0,11.0,19.4,34.7,2.5,2.8
2012-12-23,6.0,10.0,24.6,28.0,19.9,2.9
2012-12-24,6.2,13.0,21.0,31.5,9.0,3.1
2012-12-25,6.2,13.0,14.4,22.6,5.5,3.1
2012-12-26,6.2,13.0,16.7,23.9,7.5,3.1
2012-12-27,6.2,12.0,17.6,29.8,11.5,3.1
2012-12-28,6.3,12.0,18.5,23.9,14.2,3.2
2012-12-29,6.3,12.0,13.1,26.4,2.5,3.2
2012-12-30,6.3,12.0,9.9,22.6,-2.7,3.2
2012-12-31,6.3,12.0,10.9,22.1,-2.9,3.2
2013-01-01,6.3,12.0,8.2,20.1,-6.2,3.3
2013-01-02,6.3,12.0,1.6,21.0,-10.1,3.3
2013-01-03,6.3,12.0,5.2,31.5,-12.1,3.3
2013-01-04,6.3,12.0,8.6,36.1,-4.0,3.2
2013-01-05,6.3,12.0,8.4,32.4,-4.7,3.2
2013-01-06,6.4,13.0,17.6,33.6,-2.2,3.3
2013-01-07,6.6,16.0,21.6,26.1,14.4,3.5
2013-01-08,6.7,16.0,25.9,30.6,21.0,3.5
2013-01-09,6.7,16.0,32.0,40.6,21.2,3.5
