date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.2,61.0,34.3,0.0
2012-10-02,0.0,0.0,50.0,59.2,34.7,0.0
2012-10-03,0.0,0.0,28.2,34.7,21.9,0.0
2012-10-04,0.0,0.0,25.0,29.7,18.9,0.0
2012-10-05,0.0,0.0,23.2,30.4,14.5,0.0
2012-10-06,0.0,0.0,25.0,37.4,11.1,0.0
2012-10-07,0.1,1.0,34.5,49.3,21.6,0.1
2012-10-08,0.1,0.0,39.9,49.3,30.9,0.0
2012-10-09,0.1,0.0,34.9,43.5,29.8,0.0
2012-10-10,0.1,0.0,42.4,55.6,30.7,0.0
2012-10-11,0.2,0.0,37.9,50.7,26.6,0.0
2012-10-12,0.3,0.0,47.1,57.7,37.2,0.0
2012-10-13,0.3,0.0,42.3,47.5,39.7,0.0
2012-10-14,0.3,0.0,45.3,53.4,38.7,0.0
2012-10-15,0.7,0.0,43.0,47.1,39.7,0.0
2012-10-16,1.5,0.0,36.5,44.8,27.7,0.0
2012-10-17,1.5,0.0,29.7,37.2,24.3,0.0
2012-10-18,1.7,0.0,36.5,45.7,24.3,0.0
2012-10-19,1.7,0.0,44.2,47.5,41.0,0.0
2012-10-20,1.7,0.0,37.8,44.2,28.0,0.0
2012-10-21,1.7,0.0,30.4,37.6,27.1,0.0
2012-10-22,2.0,2.0,31.6,36.0,27.5,0.3
2012-10-23,2.1,5.0,26.6,31.5,21.9,0.5
2012-10-24,2.1,4.0,20.1,30.9,12.6,0.5
2012-10-25,2.1,3.0,20.1,26.1,14.0,0.5
2012-10-26,2.3,7.0,22.5,28.2,14.0,0.7
2012-10-27,2.7,8.0,28.4,32.2,23.4,1.0
2012-10-28,3.0,7.0,38.7,43.0,32.0,1.2
2012-10-29,3.6,5.0,41.5,45.5,38.7,1.3
2012-10-30,3.6,4.0,42.4,48.0,38.1,1.2
2012-10-31,3.7,3.0,45.5,53.1,38.1,1.2
2012-11-01,3.8,3.0,40.1,47.3,32.5,1.3
2012-11-02,3.8,3.0,33.6,40.5,28.6,1.2
2012-11-03,3.9,3.0,39.6,44.2,34.9,1.2
2012-11-04,3.9,3.0,39.9,45.5,36.3,1.2
2012-11-05,3.9,3.0,44.1,48.9,40.1,1.2
2012-11-06,3.9,2.0,45.9,52.0,41.4,1.1
2012-11-07,3.9,2.0,43.0,48.2,29.8,0.9
2012-11-08,4.4,9.0,26.8,29.8,23.4,1.5
2012-11-09,4.7,13.0,18.7,26.2,5.7,1.9
2012-11-10,4.7,11.0,5.4,11.7,0.0,2.0
2012-11-11,4.9,10.0,12.0,17.6,5.0,2.1
2012-11-12,5.1,10.0,23.9,29.1,17.1,2.1
2012-11-13,5.2,9.0,27.7,30.2,24.6,2.2
2012-11-14,5.3,10.0,28.0,32.2,21.2,2.3
2012-11-15,5.4,10.0,27.5,34.9,16.9,2.3
2012-11-16,5.4,11.0,35.2,39.2,31.6,2.4
2012-11-17,5.5,10.0,35.4,38.3,29.1,2.4
2012-11-18,5.5,10.0,33.1,37.4,27.7,2.4
2012-11-19,5.5,10.0,34.2,38.1,29.7,2.4
2012-11-20,5.6,10.0,38.5,40.6,36.5,2.5
2012-11-21,5.9,12.0,31.8,39.7,20.8,2.7
2012-11-22,5.9,11.0,21.4,26.2,15.6,2.7
2012-11-23,6.0,11.0,35.6,42.6,23.2,2.8
2012-11-24,6.0,11.0,34.2,38.3,31.1,2.8
2012-11-25,6.0,11.0,23.0,31.3,6.4,2.8
2012-11-26,6.1,11.0,19.8,31.1,3.2,2.8
2012-11-27,6.2,11.0,34.0,38.7,29.1,2.9
2012-11-28,6.3,12.0,37.2,41.5,30.7,3.0
2012-11-29,6.3,12.0,34.7,38.1,32.2,3.0
2012-11-30,7.4,18.0,35.1,38.1,32.5,4.1
2012-12-01,7.7,18.0,33.6,36.3,31.3,4.4
2012-12-02,7.9,21.0,33.3,38.3,21.6,4.7
2012-12-03,7.9,20.0,25.7,28.4,22.3,4.7
2012-12-04,8.7,23.0,32.5,36.9,25.0,5.3
2012-12-05,8.9,24.0,34.2,37.6,27.9,5.5
2012-12-06,9.1,25.0,25.3,28.6,20.5,5.7
2012-12-07,9.3,27.0,20.7,22.3,17.8,5.9
2012-12-08,9.4,29.0,12.2,20.7,7.7,6.1
2012-12-09,9.4,27.0,6.3,20.3,-7.8,6.1
2012-12-10,9.6,28.0,20.8,23.4,17.6,6.3
2012-12-11,9.8,27.0,26.4,29.8,22.1,6.3
2012-12-12,10.3,34.0,25.9,29.8,19.6,6.8
