date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.3,63.9,32.7,0.0
2012-10-02,0.0,0.0,51.1,61.0,42.4,0.0
2012-10-03,0.0,0.0,34.3,43.2,21.0,0.0
2012-10-04,0.0,0.0,29.3,41.5,20.1,0.0
2012-10-05,0.0,0.0,27.1,42.6,17.2,0.0
2012-10-06,0.0,0.0,27.3,44.4,12.2,0.0
2012-10-07,0.0,0.0,34.7,49.6,19.6,0.0
2012-10-08,0.0,0.0,39.0,51.6,31.1,0.0
2012-10-09,0.0,0.0,38.5,51.3,29.1,0.0
2012-10-10,0.0,0.0,44.2,58.5,32.0,0.0
2012-10-11,0.0,0.0,42.8,60.6,27.9,0.0
2012-10-12,0.0,0.0,47.3,63.0,32.2,0.0
2012-10-13,0.0,0.0,41.2,46.0,33.1,0.0
2012-10-14,0.1,0.0,41.2,51.3,33.3,0.0
2012-10-15,0.1,0.0,42.4,50.4,38.3,0.0
2012-10-16,0.9,0.0,38.5,45.3,27.3,0.0
2012-10-17,0.9,0.0,31.3,40.1,25.0,0.0
2012-10-18,1.0,0.0,34.5,45.7,25.2,0.0
2012-10-19,1.0,0.0,39.2,46.9,31.8,0.0
2012-10-20,1.0,0.0,40.8,45.7,34.5,0.0
2012-10-21,1.0,0.0,36.5,42.8,29.8,0.0
2012-10-22,1.5,4.0,34.0,36.7,30.0,0.4
2012-10-23,1.8,6.0,27.7,32.9,21.9,0.6
2012-10-24,1.8,5.0,23.7,35.6,15.8,0.4
2012-10-25,2.1,7.0,21.4,31.8,12.4,0.6
2012-10-26,2.3,8.0,20.8,22.8,13.5,1.0
2012-10-27,2.6,10.0,27.1,30.9,22.5,1.3
2012-10-28,3.2,9.0,34.2,37.9,29.3,1.8
2012-10-29,3.2,7.0,38.8,43.5,36.0,1.6
2012-10-30,3.2,6.0,40.1,50.0,34.0,1.6
2012-10-31,3.2,6.0,41.7,55.8,30.4,1.5
2012-11-01,3.2,5.0,38.1,46.2,31.1,1.5
2012-11-02,3.2,5.0,33.8,43.5,27.3,1.4
2012-11-03,3.3,5.0,36.3,46.4,28.4,1.4
2012-11-04,3.3,5.0,38.7,46.4,33.6,1.4
2012-11-05,3.3,5.0,38.5,45.5,34.0,1.4
2012-11-06,3.3,4.0,41.2,48.7,37.4,1.3
2012-11-07,3.3,4.0,41.7,49.8,35.8,1.3
2012-11-08,3.3,4.0,37.4,43.5,31.8,1.3
2012-11-09,3.7,9.0,27.9,34.5,21.0,1.6
2012-11-10,3.8,10.0,12.6,21.0,1.6,1.7
2012-11-11,3.8,10.0,10.4,17.4,1.8,1.6
2012-11-12,3.9,10.0,18.5,21.9,15.1,1.6
2012-11-13,4.1,9.0,23.7,26.8,19.6,1.9
2012-11-14,4.1,9.0,27.0,29.8,25.2,1.9
2012-11-15,4.1,9.0,27.5,33.1,24.1,1.8
2012-11-16,4.3,9.0,30.7,39.4,23.5,2.0
2012-11-17,4.3,10.0,34.0,38.1,28.2,2.2
2012-11-18,4.9,13.0,32.5,35.8,29.1,2.7
2012-11-19,5.2,13.0,32.9,35.1,29.1,2.9
2012-11-20,5.4,12.0,35.2,36.7,34.5,3.1
2012-11-21,5.6,15.0,32.9,37.2,19.4,3.3
2012-11-22,5.6,14.0,21.7,28.6,17.4,3.3
2012-11-23,5.7,14.0,25.0,34.5,13.6,3.2
2012-11-24,5.9,16.0,30.7,34.5,28.4,3.5
2012-11-25,6.1,19.0,26.4,32.5,8.6,3.7
2012-11-26,6.1,18.0,14.9,25.9,-1.3,3.7
2012-11-27,6.1,17.0,27.9,32.0,23.2,3.7
2012-11-28,6.2,17.0,30.9,41.0,22.1,3.7
2012-11-29,6.5,19.0,31.8,34.0,29.7,4.0
2012-11-30,7.5,27.0,34.0,36.0,30.6,5.2
2012-12-01,8.1,27.0,33.6,34.9,31.6,5.7
2012-12-02,9.2,31.0,33.1,36.0,21.0,6.7
2012-12-03,9.2,30.0,23.7,25.7,19.0,6.7
2012-12-04,9.8,33.0,28.9,33.6,23.2,7.5
2012-12-05,10.8,35.0,34.3,35.2,32.0,8.2
2012-12-06,10.8,34.0,27.7,32.2,23.0,8.2
2012-12-07,11.0,37.0,20.8,23.5,18.9,8.4
2012-12-08,11.1,38.0,11.5,20.1,-0.6,8.5
2012-12-09,11.1,37.0,5.5,13.6,-6.3,8.6
2012-12-10,11.4,40.0,16.7,23.4,12.2,8.8
2012-12-11,11.7,38.0,22.6,26.4,18.5,9.0
2012-12-12,12.4,45.0,26.1,27.7,23.2,9.8
2012-12-13,12.6,44.0,26.4,30.9,21.0,9.9
2012-12-14,12.8,45.0,28.2,32.4,24.6,10.1
2012-12-15,12.9,48.0,19.8,24.6,16.7,10.3
2012-12-16,13.3,49.0,18.1,21.7,16.2,10.7
2012-12-17,14.0,52.0,23.2,30.9,12.9,11.3
2012-12-18,14.0,48.0,9.1,16.7,-1.8,11.3
2012-12-19,14.0,46.0,2.3,10.2,-10.1,11.3
2012-12-20,14.0,45.0,10.4,20.3,4.6,11.3
2012-12-21,14.0,44.0,16.0,30.4,2.3,11.3
2012-12-22,14.3,46.0,19.2,27.9,7.0,11.6
2012-12-23,14.6,48.0,21.4,24.1,19.8,11.8
2012-12-24,15.1,56.0,20.8,27.7,5.2,12.3
2012-12-25,15.1,54.0,9.9,14.7,2.1,12.3
