date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,51.6,69.1,36.9,0.0
2012-10-02,0.0,53.1,67.8,31.8,0.0
2012-10-03,0.0,45.9,55.0,23.0,0.0
2012-10-04,0.0,37.0,52.7,18.3,0.0
2012-10-05,0.0,36.5,50.7,22.3,0.0
2012-10-06,0.0,34.0,50.0,18.3,0.0
2012-10-07,0.0,35.4,53.8,17.1,0.0
2012-10-08,0.0,40.1,60.1,20.7,0.0
2012-10-09,0.0,42.6,58.8,27.9,0.0
2012-10-10,0.0,45.3,64.6,25.7,0.0
2012-10-11,0.0,49.3,68.7,34.0,0.0
2012-10-12,0.1,47.5,62.1,36.0,0.0
2012-10-13,0.1,41.5,46.4,34.7,0.0
2012-10-14,0.1,42.8,57.9,30.0,0.0
2012-10-15,0.1,43.5,58.6,30.9,0.0
2012-10-16,0.7,42.1,50.4,34.3,0.0
2012-10-17,0.8,34.3,43.5,23.0,0.0
2012-10-18,0.8,36.7,54.1,23.7,0.0
2012-10-19,0.8,41.5,57.9,25.2,0.0
2012-10-20,0.8,46.6,59.4,35.6,0.0
2012-10-21,0.8,44.6,53.1,34.9,0.0
2012-10-22,1.5,40.8,51.8,31.8,0.0
2012-10-23,1.8,30.6,33.4,27.5,0.2
2012-10-24,1.8,26.8,40.1,16.9,0.2
2012-10-25,1.9,26.4,34.7,19.9,0.1
2012-10-26,1.9,24.6,32.5,11.7,0.1
2012-10-27,2.0,33.6,43.0,25.7,0.0
2012-10-28,2.0,38.8,46.6,34.5,0.0
2012-10-29,2.0,41.7,56.8,31.5,0.0
2012-10-30,2.0,39.9,58.1,29.1,0.0
2012-10-31,2.0,42.4,60.3,27.9,0.0
2012-11-01,2.1,41.0,52.9,31.1,0.0
2012-11-02,2.1,35.4,50.2,25.0,0.0
2012-11-03,2.1,36.0,52.5,23.0,0.0
2012-11-04,2.1,38.7,54.1,27.0,0.0
2012-11-05,2.1,39.6,55.0,27.0,0.0
2012-11-06,2.1,40.1,57.7,28.8,0.0
2012-11-07,2.1,40.5,57.2,26.6,0.0
2012-11-08,2.1,40.6,54.1,27.1,0.0
2012-11-09,2.4,31.3,44.8,21.7,0.2
2012-11-10,2.4,21.0,26.4,15.6,0.2
2012-11-11,2.5,18.5,25.0,10.9,0.3
2012-11-12,2.6,20.5,31.1,7.7,0.4
2012-11-13,2.6,29.3,35.8,23.4,0.4
2012-11-14,2.6,30.2,38.5,20.3,0.4
2012-11-15,2.6,26.4,41.4,15.4,0.4
2012-11-16,2.7,32.0,43.2,21.7,0.5
2012-11-17,2.9,36.0,45.7,27.0,0.7
2012-11-18,3.7,35.4,39.7,32.5,0.6
2012-11-19,3.9,34.5,43.0,29.1,0.6
2012-11-20,3.9,34.3,47.7,25.7,0.5
2012-11-21,3.9,36.9,47.7,27.5,0.4
2012-11-22,3.9,27.1,37.4,17.6,0.4
2012-11-23,3.9,27.7,43.7,15.8,0.4
2012-11-24,4.0,35.1,49.1,22.3,0.5
2012-11-25,4.0,32.5,39.9,20.8,0.5
2012-11-26,4.0,23.9,38.1,13.6,0.5
2012-11-27,4.0,27.3,45.0,14.4,0.5
2012-11-28,4.0,33.8,48.2,22.1,0.5
2012-11-29,4.0,37.0,47.1,28.9,0.5
2012-11-30,4.3,36.1,41.0,28.8,0.4
2012-12-01,4.4,37.6,43.2,28.9,0.4
2012-12-02,4.9,34.0,41.5,27.3,0.4
2012-12-03,4.9,25.0,35.8,15.8,0.4
2012-12-04,5.2,28.2,34.0,15.6,0.6
2012-12-05,5.6,35.2,38.7,31.1,0.6
2012-12-06,5.6,34.5,41.0,29.8,0.6
2012-12-07,5.7,27.9,31.3,25.5,0.7
2012-12-08,5.8,19.8,28.4,4.3,0.8
2012-12-09,5.9,13.1,25.7,3.4,0.9
2012-12-10,6.1,21.9,28.2,13.6,1.1
2012-12-11,6.1,24.3,32.0,12.2,1.1
2012-12-12,6.1,25.9,36.1,16.2,1.1
2012-12-13,6.1,25.5,36.7,18.1,1.1
2012-12-14,6.2,26.6,41.4,15.6,1.2
2012-12-15,6.2,24.8,32.7,18.5,1.2
2012-12-16,6.6,23.9,27.5,21.6,1.6
2012-12-17,7.1,28.2,32.2,21.0,2.1
2012-12-18,7.1,16.3,24.4,3.6,2.1
2012-12-19,7.1,6.4,25.2,-6.9,2.1
2012-12-20,7.1,6.1,26.6,-9.2,2.1
2012-12-21,7.1,14.4,38.7,2.5,2.1
2012-12-22,7.2,20.8,34.0,7.2,2.2
2012-12-23,7.3,25.0,30.9,19.6,2.3
2012-12-24,7.4,23.7,32.9,14.0,2.3
2012-12-25,7.4,14.5,31.6,3.9,2.3
2012-12-26,7.6,17.4,23.4,13.1,2.5
2012-12-27,7.6,16.7,27.7,10.6,2.5
2012-12-28,7.6,14.4,25.7,-0.6,2.5
2012-12-29,7.6,7.5,27.0,-4.0,2.5
2012-12-30,7.6,10.8,30.4,0.7,2.5
2012-12-31,7.6,7.0,23.0,-4.4,2.5
2013-01-01,7.6,12.0,26.4,-0.9,2.5
2013-01-02,7.6,4.1,25.5,-7.4,2.5
2013-01-03,7.6,5.7,28.8,-7.8,2.5
2013-01-04,7.6,9.1,31.8,-4.2,2.5
2013-01-05,7.6,11.7,34.3,-2.0,2.5
2013-01-06,7.6,14.7,31.6,5.0,2.5
2013-01-07,7.6,19.8,31.3,5.5,2.5
2013-01-08,7.6,29.8,33.6,27.5,2.5
2013-01-09,7.6,29.3,37.6,22.5,2.5
2013-01-10,7.6,27.1,40.5,14.4,2.5
2013-01-11,7.6,12.7,19.4,5.5,2.5
2013-01-12,7.6,2.3,19.0,-6.0,2.5
2013-01-13,7.6,-5.4,16.7,-18.0,2.5
2013-01-14,7.6,-2.7,9.1,-19.5,2.5
2013-01-15,7.6,10.2,16.2,2.7,2.5
2013-01-16,7.6,12.0,31.3,0.0,2.5
2013-01-17,7.6,13.8,34.7,1.4,2.5
2013-01-18,7.6,17.1,38.1,3.2,2.5
2013-01-19,7.6,18.3,41.5,5.0,2.5
2013-01-20,7.6,18.0,39.7,6.6,2.5
2013-01-21,7.6,19.2,41.5,4.6,2.5
2013-01-22,7.6,21.9,47.1,7.5,2.5
2013-01-23,7.7,27.0,46.6,14.5,2.6
