date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.6,59.9,37.8,0.0
2012-10-02,0.1,1.0,42.6,52.0,30.0,0.1
2012-10-03,0.1,0.0,29.5,37.9,21.0,0.0
2012-10-04,0.1,0.0,27.3,40.6,18.9,0.0
2012-10-05,0.1,0.0,29.1,41.0,20.8,0.0
2012-10-06,0.1,0.0,33.4,46.0,25.5,0.0
2012-10-07,0.1,0.0,38.1,50.2,29.7,0.0
2012-10-08,0.1,0.0,38.3,46.4,33.1,0.0
2012-10-09,0.1,0.0,37.4,48.6,30.0,0.0
2012-10-10,0.1,0.0,40.1,53.4,30.6,0.0
2012-10-11,0.1,0.0,36.9,49.1,27.9,0.0
2012-10-12,0.1,0.0,43.2,50.7,33.8,0.0
2012-10-13,0.1,0.0,42.3,44.8,39.9,0.0
2012-10-14,1.1,0.0,43.2,44.8,41.5,0.0
2012-10-15,2.3,0.0,42.3,43.3,39.7,0.0
2012-10-16,2.5,0.0,37.4,45.0,31.8,0.0
2012-10-17,2.5,0.0,31.6,36.0,25.7,0.0
2012-10-18,2.6,0.0,34.5,41.9,25.7,0.0
2012-10-19,3.0,0.0,40.5,43.3,38.1,0.0
2012-10-20,3.1,1.0,30.7,38.5,26.4,0.2
2012-10-21,3.8,8.0,27.5,31.1,25.9,0.9
2012-10-22,3.9,9.0,24.6,32.9,19.9,1.1
2012-10-23,4.1,9.0,24.4,29.3,19.6,1.2
2012-10-24,4.1,8.0,26.1,31.8,20.5,1.2
2012-10-25,4.2,7.0,22.6,31.8,16.3,1.3
2012-10-26,4.4,9.0,26.2,29.7,24.4,1.5
2012-10-27,5.0,12.0,29.1,31.5,26.2,2.0
2012-10-28,5.5,13.0,35.4,37.8,31.3,2.5
2012-10-29,6.3,11.0,38.3,41.4,34.7,2.6
2012-10-30,7.3,9.0,38.1,41.2,36.1,2.5
2012-10-31,7.6,8.0,39.6,44.6,36.1,2.1
2012-11-01,8.5,9.0,37.0,41.5,34.7,2.7
2012-11-02,8.6,8.0,35.8,37.4,33.3,2.5
2012-11-03,8.8,8.0,36.5,39.0,33.6,2.5
2012-11-04,8.9,6.0,40.1,43.3,38.3,2.2
2012-11-05,9.1,5.0,41.2,47.5,32.9,1.7
