date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.8,66.2,33.4,0.0
2012-10-02,0.0,0.0,46.2,61.3,34.3,0.0
2012-10-03,0.0,0.0,34.3,46.6,27.9,0.0
2012-10-04,0.0,0.0,31.3,47.1,22.8,0.0
2012-10-05,0.0,0.0,30.9,52.3,20.3,0.0
2012-10-06,0.0,0.0,33.3,55.9,22.3,0.0
2012-10-07,0.0,0.0,36.3,59.7,25.5,0.0
2012-10-08,0.0,0.0,39.7,54.3,29.8,0.0
2012-10-09,0.0,0.0,39.6,58.1,30.6,0.0
2012-10-10,0.0,0.0,38.8,59.7,29.8,0.0
2012-10-11,0.0,0.0,37.4,57.9,27.9,0.0
2012-10-12,0.1,0.0,42.6,61.5,29.5,0.0
2012-10-13,0.1,0.0,47.3,53.8,42.6,0.0
2012-10-14,0.5,0.0,47.8,51.4,43.9,0.0
2012-10-15,1.1,0.0,47.7,53.6,45.1,0.0
2012-10-16,1.4,0.0,41.2,49.1,31.3,0.0
2012-10-17,1.4,0.0,34.0,43.5,29.1,0.0
2012-10-18,1.5,0.0,35.6,48.9,28.6,0.0
2012-10-19,1.7,0.0,42.8,50.5,33.4,0.0
2012-10-20,1.7,0.0,35.8,43.2,28.4,0.0
2012-10-21,2.2,3.0,32.2,37.0,28.2,0.4
2012-10-22,2.5,6.0,30.6,37.2,24.3,0.7
2012-10-23,2.7,6.0,30.6,36.1,27.1,0.8
2012-10-24,2.7,5.0,32.0,39.9,28.9,0.7
2012-10-25,2.7,4.0,31.1,39.7,27.0,0.7
2012-10-26,2.9,3.0,32.5,39.4,28.9,0.7
2012-10-27,3.1,6.0,34.2,37.6,30.9,0.9
2012-10-28,3.2,5.0,35.4,38.7,34.0,0.9
2012-10-29,3.4,3.0,37.6,45.1,34.3,0.7
2012-10-30,4.0,2.0,37.9,41.9,35.8,0.5
2012-10-31,4.1,0.0,38.8,52.2,34.0,0.0
2012-11-01,4.3,0.0,38.3,45.0,34.5,0.0
2012-11-02,4.3,0.0,37.8,45.1,32.9,0.0
2012-11-03,4.4,0.0,38.5,42.8,33.8,0.0
2012-11-04,4.4,0.0,43.2,48.2,38.7,0.0
2012-11-05,4.4,0.0,43.2,51.4,32.9,0.0
2012-11-06,4.4,0.0,39.6,47.5,32.7,0.0
2012-11-07,4.4,0.0,36.7,45.7,28.9,0.0
2012-11-08,4.6,0.0,28.2,32.9,22.1,0.0
2012-11-09,4.6,0.0,19.2,25.0,10.8,0.0
2012-11-10,4.6,0.0,17.1,25.5,8.4,0.0
2012-11-11,4.6,0.0,22.3,31.5,14.7,0.0
2012-11-12,4.7,0.0,27.9,31.6,24.1,0.0
2012-11-13,4.8,2.0,30.9,37.4,23.4,0.4
2012-11-14,4.8,2.0,32.4,42.1,24.4,0.4
2012-11-15,4.8,2.0,25.5,33.6,18.0,0.4
2012-11-16,4.8,2.0,30.9,39.0,26.4,0.4
2012-11-17,5.0,1.0,32.2,37.4,25.9,0.6
2012-11-18,5.1,1.0,34.2,37.4,30.7,0.6
2012-11-19,6.5,4.0,34.3,36.7,30.7,1.6
2012-11-20,7.4,4.0,36.0,38.5,34.3,1.4
2012-11-21,7.7,6.0,34.2,36.3,31.5,1.7
2012-11-22,7.7,5.0,30.2,34.9,26.6,1.6
2012-11-23,8.0,9.0,31.8,34.5,28.8,2.0
2012-11-24,8.0,8.0,32.4,37.4,27.0,2.0
2012-11-25,8.0,8.0,26.1,32.9,18.1,2.0
2012-11-26,8.0,8.0,21.4,30.7,12.9,2.0
2012-11-27,8.0,8.0,25.7,30.7,20.5,2.0
2012-11-28,8.1,8.0,26.1,30.0,19.4,2.0
2012-11-29,8.4,8.0,32.9,35.4,29.1,2.2
2012-11-30,8.9,7.0,35.1,37.4,34.3,2.2
2012-12-01,9.2,7.0,35.2,39.2,33.6,2.2
2012-12-02,9.2,11.0,34.5,36.5,33.6,2.7
2012-12-03,9.3,11.0,34.3,36.5,32.4,2.8
2012-12-04,9.5,12.0,34.9,36.9,32.9,3.1
2012-12-05,9.5,12.0,32.0,39.2,24.3,3.1
2012-12-06,9.6,12.0,28.2,32.2,24.1,3.1
2012-12-07,9.6,12.0,25.7,30.6,19.6,3.1
2012-12-08,9.6,12.0,20.8,27.5,11.3,3.1
2012-12-09,9.7,14.0,18.5,24.8,9.7,3.2
2012-12-10,9.7,12.0,23.0,29.5,15.1,3.2
2012-12-11,9.8,12.0,30.7,33.3,28.8,3.2
2012-12-12,9.9,14.0,30.6,34.3,28.2,3.3
2012-12-13,9.9,14.0,28.0,30.7,25.9,3.3
2012-12-14,9.9,14.0,25.3,30.7,21.7,3.3
2012-12-15,9.9,14.0,25.3,30.4,23.0,3.3
2012-12-16,10.0,17.0,25.3,30.6,22.6,3.4
2012-12-17,10.8,25.0,27.9,32.0,24.8,4.2
2012-12-18,10.8,22.0,21.0,27.1,12.4,4.2
2012-12-19,10.9,25.0,20.5,27.3,12.9,4.4
2012-12-20,11.5,30.0,27.0,30.6,23.4,5.0
2012-12-21,12.0,31.0,31.5,35.6,29.7,5.3
2012-12-22,12.3,33.0,32.2,35.2,29.7,5.7
2012-12-23,12.3,32.0,29.5,35.8,24.4,5.8
2012-12-24,12.3,32.0,21.6,29.7,6.1,5.8
2012-12-25,12.3,30.0,18.1,27.0,6.3,5.8
2012-12-26,12.3,28.0,22.1,28.0,16.7,5.8
2012-12-27,12.3,28.0,22.3,31.8,17.6,5.8
2012-12-28,12.3,27.0,18.3,27.9,11.5,5.8
2012-12-29,12.3,27.0,21.4,28.8,14.4,5.8
2012-12-30,12.3,25.0,21.4,26.8,16.7,5.8
2012-12-31,12.3,25.0,22.5,27.0,19.4,5.7
2013-01-01,12.3,24.0,22.6,26.6,20.7,5.7
2013-01-02,12.3,24.0,21.0,24.1,19.2,5.7
2013-01-03,12.3,24.0,16.0,22.3,7.5,5.7
2013-01-04,12.3,23.0,19.9,29.5,9.9,5.7
2013-01-05,12.3,23.0,24.3,27.0,22.5,5.7
2013-01-06,12.4,24.0,26.2,31.5,23.0,5.8
2013-01-07,12.6,26.0,28.2,32.7,23.9,6.0
2013-01-08,12.7,26.0,28.9,32.7,23.2,6.1
2013-01-09,12.9,25.0,34.9,36.9,29.8,6.3
2013-01-10,13.1,27.0,27.3,33.1,19.4,6.5
2013-01-11,13.2,26.0,16.3,23.5,10.4,6.4
2013-01-12,13.2,26.0,13.8,21.2,6.8,6.3
2013-01-13,13.2,26.0,9.5,18.1,0.1,6.3
2013-01-14,13.3,26.0,13.6,21.4,6.3,6.3
2013-01-15,13.4,26.0,16.7,28.2,8.8,6.3
2013-01-16,13.4,25.0,20.3,30.0,12.2,6.3
2013-01-17,13.4,25.0,17.6,29.5,9.1,6.3
2013-01-18,13.4,25.0,17.4,28.8,12.2,6.3
2013-01-19,13.4,25.0,13.6,23.0,6.4,6.3
2013-01-20,13.4,25.0,14.0,25.0,7.0,6.3
2013-01-21,13.4,25.0,13.1,26.2,6.3,6.3
2013-01-22,13.4,24.0,14.4,26.6,3.9,6.3
2013-01-23,13.7,26.0,24.3,32.9,12.6,6.6
2013-01-24,13.7,26.0,29.3,34.5,25.5,6.6
2013-01-25,13.7,26.0,31.5,36.5,26.2,6.6
2013-01-26,13.8,28.0,30.9,34.9,27.3,6.7
