date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.2,64.0,29.8,0.0
2012-10-02,0.0,0.0,50.5,63.0,34.5,0.0
2012-10-03,0.0,0.0,35.4,43.7,25.0,0.0
2012-10-04,0.0,0.0,31.3,43.2,23.5,0.0
2012-10-05,0.0,0.0,28.2,42.3,12.9,0.0
2012-10-06,0.0,0.0,26.4,43.0,9.3,0.0
2012-10-07,0.0,0.0,33.4,50.0,19.8,0.0
2012-10-08,0.0,0.0,36.5,51.6,23.7,0.0
2012-10-09,0.0,0.0,34.7,46.6,26.1,0.0
2012-10-10,0.0,0.0,38.7,58.1,25.3,0.0
2012-10-11,0.0,0.0,40.8,59.9,29.3,0.0
2012-10-12,0.0,0.0,43.2,62.4,30.0,0.0
2012-10-13,0.1,0.0,36.9,41.2,29.8,0.0
2012-10-14,0.1,0.0,41.0,51.1,33.6,0.0
2012-10-15,0.3,0.0,41.2,46.4,35.6,0.0
2012-10-16,1.1,0.0,36.9,42.8,28.0,0.0
2012-10-17,1.1,0.0,29.5,37.2,25.2,0.0
2012-10-18,1.1,0.0,31.3,45.5,18.5,0.0
2012-10-19,1.1,0.0,38.5,47.1,27.1,0.0
2012-10-20,1.1,0.0,41.5,45.0,36.7,0.0
2012-10-21,1.1,0.0,37.2,43.5,32.0,0.0
2012-10-22,1.7,2.0,34.5,38.5,31.3,0.6
2012-10-23,1.8,4.0,27.1,32.7,22.6,0.7
2012-10-24,2.0,5.0,23.7,36.7,12.9,0.9
2012-10-25,2.2,6.0,18.1,27.1,10.4,0.9
2012-10-26,2.3,7.0,20.8,26.6,12.7,1.1
2012-10-27,2.6,10.0,26.4,29.5,23.2,1.4
2012-10-28,3.4,9.0,35.1,38.5,29.5,2.1
2012-10-29,3.8,6.0,39.4,42.1,37.2,1.8
2012-10-30,3.8,6.0,39.7,51.1,32.2,1.6
2012-10-31,3.8,6.0,39.9,54.9,30.9,1.5
2012-11-01,3.8,6.0,40.1,47.7,33.8,1.5
2012-11-02,3.8,5.0,33.1,44.2,25.5,1.5
2012-11-03,3.8,5.0,32.4,45.7,20.3,1.5
2012-11-04,3.9,5.0,37.6,43.3,33.8,1.5
2012-11-05,3.9,4.0,39.0,46.4,33.6,1.5
2012-11-06,3.9,4.0,39.7,49.8,32.9,1.3
2012-11-07,3.9,3.0,41.9,50.5,31.3,1.2
2012-11-08,3.9,3.0,36.1,45.5,30.0,1.1
2012-11-09,4.8,13.0,28.6,33.4,21.7,1.9
2012-11-10,5.1,17.0,15.1,22.8,-3.8,2.2
2012-11-11,5.2,14.0,9.9,14.2,-2.0,2.2
2012-11-12,5.3,12.0,18.7,23.7,13.6,2.3
2012-11-13,5.5,13.0,24.4,29.7,19.4,2.4
2012-11-14,5.8,15.0,27.5,30.6,25.3,2.7
2012-11-15,5.8,13.0,25.7,41.0,18.0,2.6
2012-11-16,5.8,12.0,30.6,46.0,21.0,2.7
2012-11-17,5.8,11.0,34.2,37.8,30.7,2.7
2012-11-18,6.0,13.0,32.7,35.8,28.6,2.9
2012-11-19,6.1,13.0,32.9,35.2,29.3,2.9
2012-11-20,6.1,12.0,36.0,37.2,34.5,3.0
2012-11-21,6.5,15.0,33.4,38.1,22.1,3.2
2012-11-22,6.5,15.0,18.3,27.9,6.3,3.2
2012-11-23,6.5,14.0,23.0,39.0,4.6,3.2
2012-11-24,6.9,18.0,32.7,35.4,30.2,3.6
2012-11-25,7.6,22.0,27.0,31.6,8.6,4.3
2012-11-26,7.6,21.0,9.7,28.4,-3.5,4.2
2012-11-27,7.6,20.0,24.1,34.5,7.0,4.2
2012-11-28,7.7,19.0,29.5,41.0,17.2,4.3
2012-11-29,7.8,19.0,32.9,35.8,30.7,4.4
2012-11-30,8.3,22.0,34.9,36.5,33.1,4.8
2012-12-01,8.7,25.0,32.5,34.0,31.1,5.3
2012-12-02,9.5,32.0,33.1,35.8,20.7,6.2
2012-12-03,9.6,30.0,22.8,25.9,18.3,6.2
2012-12-04,9.7,31.0,28.2,34.7,20.3,6.4
2012-12-05,10.4,32.0,33.8,35.6,30.2,6.8
2012-12-06,10.6,33.0,27.3,30.6,22.6,6.9
2012-12-07,10.6,32.0,19.9,22.6,18.5,6.9
2012-12-08,10.6,31.0,10.6,19.6,-7.6,6.9
2012-12-09,10.8,32.0,3.4,17.1,-12.1,7.0
2012-12-10,11.1,34.0,15.4,20.5,10.2,7.2
2012-12-11,11.2,35.0,22.6,26.6,17.2,7.4
2012-12-12,11.5,36.0,25.3,27.5,21.0,7.7
2012-12-13,11.7,37.0,26.1,28.4,22.5,7.8
2012-12-14,11.9,37.0,27.9,36.9,21.7,8.0
2012-12-15,12.0,40.0,20.1,25.5,14.9,8.2
2012-12-16,12.2,39.0,17.1,21.6,14.9,8.3
2012-12-17,12.7,41.0,22.8,28.2,15.1,8.8
2012-12-18,12.7,39.0,10.6,17.4,2.5,8.8
2012-12-19,12.7,38.0,4.3,11.3,-2.6,8.8
2012-12-20,12.7,36.0,11.1,23.5,-0.9,8.7
2012-12-21,12.7,35.0,21.7,35.1,8.8,8.7
2012-12-22,12.8,34.0,24.4,37.9,13.5,8.8
2012-12-23,12.9,34.0,20.5,23.7,16.3,8.9
2012-12-24,13.2,42.0,20.5,29.1,4.3,9.2
2012-12-25,13.2,40.0,10.9,19.4,-1.3,9.2
2012-12-26,13.3,40.0,14.4,21.7,5.7,9.3
2012-12-27,13.4,39.0,14.5,20.5,7.9,9.4
2012-12-28,13.4,38.0,13.6,19.4,10.9,9.4
2012-12-29,13.4,38.0,7.9,21.0,-2.2,9.3
2012-12-30,13.5,37.0,11.1,21.2,3.2,9.4
2012-12-31,13.5,37.0,8.1,17.1,2.1,9.4
2013-01-01,13.5,37.0,9.1,17.4,1.6,9.4
2013-01-02,13.5,37.0,3.9,23.9,-7.4,9.4
2013-01-03,13.5,36.0,6.6,41.5,-7.2,9.4
2013-01-04,13.5,36.0,8.1,36.9,-1.8,9.4
2013-01-05,13.5,35.0,7.3,35.6,-3.6,9.4
2013-01-06,13.6,35.0,19.0,33.4,5.0,9.6
2013-01-07,13.9,39.0,20.7,26.2,14.7,9.8
2013-01-08,14.0,39.0,22.1,26.2,19.0,9.9
2013-01-09,14.0,38.0,30.9,37.2,26.1,9.9
2013-01-10,14.1,40.0,26.4,36.0,12.0,10.1
2013-01-11,14.1,40.0,2.3,12.0,-8.1,10.1
2013-01-12,14.2,40.0,-3.8,10.2,-18.2,10.0
2013-01-13,14.2,39.0,-8.3,9.0,-24.2,10.0
2013-01-14,14.3,40.0,-6.7,5.0,-22.7,10.1
2013-01-15,14.3,39.0,4.1,10.2,-4.4,10.2
2013-01-16,14.3,38.0,10.9,28.9,1.8,10.2
2013-01-17,14.3,38.0,12.2,36.7,1.6,10.3
