date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.4,70.0,38.1,0.0
2012-10-02,0.0,0.0,54.5,69.3,38.1,0.0
2012-10-03,0.0,0.0,42.1,54.0,24.1,0.0
2012-10-04,0.0,0.0,38.5,54.5,25.5,0.0
2012-10-05,0.0,0.0,34.2,50.0,23.2,0.0
2012-10-06,0.0,0.0,32.0,51.6,17.8,0.0
2012-10-07,0.0,0.0,34.5,52.7,19.8,0.0
2012-10-08,0.1,0.0,41.7,60.8,26.1,0.0
2012-10-09,0.1,0.0,41.4,58.5,28.0,0.0
2012-10-10,0.1,0.0,47.5,66.9,30.6,0.0
2012-10-11,0.1,0.0,51.3,68.5,40.1,0.0
2012-10-12,0.1,0.0,49.5,64.4,36.9,0.0
2012-10-13,0.1,0.0,40.8,45.0,33.4,0.0
2012-10-14,0.1,0.0,42.4,60.1,30.7,0.0
2012-10-15,0.1,0.0,45.9,57.9,36.3,0.0
2012-10-16,0.5,0.0,42.1,48.2,32.0,0.0
2012-10-17,0.5,0.0,31.6,44.4,22.8,0.0
2012-10-18,0.5,0.0,34.9,52.0,22.1,0.0
2012-10-19,0.5,0.0,45.7,58.5,30.4,0.0
2012-10-20,0.5,0.0,47.7,58.8,34.0,0.0
2012-10-21,0.5,0.0,43.2,51.8,36.0,0.0
2012-10-22,1.2,3.0,38.8,48.2,30.4,0.3
2012-10-23,1.6,5.0,29.7,36.1,25.2,0.7
2012-10-24,1.6,2.0,27.0,43.2,17.8,0.6
2012-10-25,1.9,7.0,26.4,33.1,20.1,0.9
2012-10-26,2.0,4.0,25.5,39.4,10.6,0.8
2012-10-27,2.1,3.0,33.3,43.5,26.8,0.9
2012-10-28,2.4,3.0,38.1,44.6,34.5,0.8
2012-10-29,2.4,1.0,41.2,57.9,32.0,0.5
2012-10-30,2.4,0.0,40.6,58.1,30.2,0.0
2012-10-31,2.4,0.0,46.4,63.1,35.6,0.0
2012-11-01,2.4,0.0,43.3,53.8,30.6,0.0
2012-11-02,2.4,0.0,34.7,49.3,27.0,0.0
2012-11-03,2.4,0.0,36.5,52.7,25.5,0.0
2012-11-04,2.4,0.0,38.7,52.5,30.4,0.0
2012-11-05,2.4,0.0,39.4,54.9,29.7,0.0
2012-11-06,2.4,0.0,41.0,58.6,31.1,0.0
2012-11-07,2.4,0.0,42.8,57.2,33.1,0.0
2012-11-08,2.4,0.0,43.0,53.8,33.1,0.0
2012-11-09,2.9,5.0,28.8,41.5,22.6,0.5
2012-11-10,3.1,8.0,20.5,27.9,17.2,0.7
2012-11-11,3.2,9.0,16.9,22.8,12.0,0.8
2012-11-12,3.3,7.0,19.9,32.4,3.9,0.9
2012-11-13,3.3,5.0,29.5,37.8,24.3,0.9
2012-11-14,3.5,6.0,30.7,36.5,23.0,1.0
2012-11-15,3.5,5.0,27.9,39.9,16.0,1.0
2012-11-16,3.5,4.0,32.5,41.0,25.0,1.0
2012-11-17,3.7,3.0,36.0,46.0,29.3,1.1
2012-11-18,4.5,4.0,35.2,38.7,30.9,1.3
2012-11-19,4.6,5.0,34.7,43.0,31.6,1.4
2012-11-20,4.6,5.0,36.7,46.8,32.2,1.4
2012-11-21,4.7,5.0,38.1,45.3,24.3,1.5
2012-11-22,4.7,5.0,24.1,35.4,15.6,1.5
2012-11-23,4.7,5.0,30.4,46.8,14.5,1.5
2012-11-24,4.7,5.0,38.3,51.3,30.9,1.5
