date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.4,70.2,38.8,0.0
2012-10-02,0.0,0.0,51.1,67.3,39.4,0.0
2012-10-03,0.0,0.0,47.8,60.6,37.2,0.0
2012-10-04,0.0,0.0,45.1,59.9,31.5,0.0
2012-10-05,0.0,0.0,38.7,52.2,29.1,0.0
2012-10-06,0.0,0.0,36.0,52.2,25.5,0.0
2012-10-07,0.0,0.0,36.0,55.0,24.1,0.0
2012-10-08,0.0,0.0,41.9,61.2,28.6,0.0
2012-10-09,0.0,0.0,45.3,62.1,34.5,0.0
2012-10-10,0.0,0.0,48.9,64.9,36.5,0.0
2012-10-11,0.0,0.0,52.0,67.1,41.9,0.0
2012-10-12,0.3,0.0,44.1,52.2,34.2,0.0
2012-10-13,0.3,0.0,37.4,41.2,32.7,0.0
2012-10-14,0.3,0.0,39.7,54.5,32.4,0.0
2012-10-15,0.5,0.0,43.3,59.5,32.9,0.0
2012-10-16,0.5,0.0,42.4,57.4,30.6,0.0
2012-10-17,0.5,0.0,33.4,45.5,28.0,0.0
2012-10-18,0.5,0.0,37.6,55.2,28.0,0.0
2012-10-19,0.8,0.0,43.0,59.2,32.4,0.0
2012-10-20,1.2,0.0,50.2,62.6,39.6,0.0
2012-10-21,1.3,0.0,45.7,54.3,38.1,0.0
2012-10-22,1.4,1.0,46.0,50.0,40.3,0.1
2012-10-23,1.4,1.0,34.5,41.0,29.5,0.1
2012-10-24,1.5,2.0,28.9,35.2,23.4,0.2
2012-10-25,1.7,2.0,24.6,30.2,18.3,0.2
2012-10-26,1.7,3.0,23.0,34.3,11.7,0.3
2012-10-27,1.7,3.0,32.4,45.0,23.0,0.3
2012-10-28,1.7,2.0,38.5,49.8,32.9,0.2
2012-10-29,1.7,0.0,40.8,55.9,33.4,0.0
2012-10-30,1.7,0.0,41.5,58.6,33.3,0.0
2012-10-31,1.7,0.0,42.8,59.0,34.3,0.0
2012-11-01,1.7,0.0,44.1,54.9,37.8,0.0
2012-11-02,1.8,0.0,37.6,50.4,31.3,0.0
2012-11-03,1.8,0.0,36.5,51.6,29.7,0.0
2012-11-04,1.8,0.0,39.6,53.8,31.3,0.0
2012-11-05,1.8,0.0,39.2,54.7,31.5,0.0
2012-11-06,1.8,0.0,39.7,56.7,32.0,0.0
2012-11-07,1.8,0.0,41.5,58.5,33.4,0.0
2012-11-08,1.9,1.0,45.0,54.7,34.9,0.1
2012-11-09,2.7,7.0,31.6,45.0,23.9,0.9
2012-11-10,3.0,13.0,20.1,25.0,15.6,1.2
2012-11-11,3.0,14.0,14.7,20.3,6.4,1.2
2012-11-12,3.0,11.0,19.4,31.6,5.7,1.2
2012-11-13,3.0,10.0,26.1,34.3,20.1,1.2
2012-11-14,3.0,9.0,29.5,36.7,24.3,1.2
2012-11-15,3.0,8.0,27.9,34.5,23.0,1.2
2012-11-16,3.1,8.0,33.4,41.7,28.2,1.3
2012-11-17,3.4,8.0,35.2,41.0,33.4,1.6
2012-11-18,3.5,8.0,34.7,38.5,32.9,1.7
2012-11-19,3.5,8.0,33.1,39.9,29.7,1.7
2012-11-20,3.5,8.0,33.6,46.6,28.6,1.7
2012-11-21,3.5,8.0,38.5,48.9,30.9,1.7
2012-11-22,3.5,8.0,31.5,39.0,24.1,1.6
2012-11-23,3.5,8.0,31.3,45.0,23.9,1.6
2012-11-24,3.5,8.0,34.0,48.4,28.4,1.6
2012-11-25,3.5,8.0,33.6,44.4,25.0,1.6
2012-11-26,3.5,8.0,25.7,37.4,18.7,1.6
2012-11-27,3.6,8.0,30.0,43.0,23.2,1.7
2012-11-28,3.7,7.0,36.5,47.3,29.5,1.8
2012-11-29,3.7,8.0,37.0,45.3,29.5,1.8
2012-11-30,3.8,7.0,39.2,44.8,34.2,1.9
2012-12-01,3.8,7.0,38.5,45.0,32.4,1.9
2012-12-02,4.3,11.0,37.2,46.0,28.9,2.3
2012-12-03,4.3,10.0,23.2,32.2,17.4,2.3
2012-12-04,4.3,9.0,31.1,37.4,17.8,2.3
2012-12-05,4.3,9.0,36.1,42.4,33.1,2.3
2012-12-06,4.3,9.0,32.9,38.1,29.8,2.3
2012-12-07,4.3,9.0,27.3,33.6,21.2,2.3
2012-12-08,4.5,13.0,21.7,29.7,14.2,2.5
2012-12-09,4.5,13.0,10.9,17.2,4.5,2.5
2012-12-10,4.5,13.0,20.1,25.2,10.2,2.5
2012-12-11,4.7,12.0,24.6,30.7,20.1,2.6
2012-12-12,4.7,12.0,29.5,34.3,22.5,2.6
2012-12-13,4.8,13.0,30.4,36.5,26.4,2.8
2012-12-14,4.9,15.0,30.9,36.7,26.8,3.1
2012-12-15,5.0,17.0,25.3,28.6,22.3,3.4
2012-12-16,5.1,18.0,22.5,26.4,18.5,3.5
2012-12-17,5.7,24.0,27.9,33.4,24.3,4.0
2012-12-18,5.7,22.0,20.3,24.6,13.5,4.0
2012-12-19,5.7,21.0,5.4,13.6,-2.2,4.0
2012-12-20,5.7,18.0,15.3,24.4,-1.3,4.0
2012-12-21,6.0,19.0,21.9,30.2,18.0,4.2
2012-12-22,6.2,19.0,29.5,39.6,16.9,4.4
2012-12-23,6.4,19.0,28.8,33.6,24.8,4.6
2012-12-24,6.8,25.0,23.5,29.5,14.0,5.0
2012-12-25,6.8,23.0,14.9,18.9,10.4,5.0
2012-12-26,6.9,26.0,20.7,24.4,17.8,5.1
2012-12-27,6.9,26.0,18.0,21.2,13.6,5.1
2012-12-28,6.9,26.0,12.9,22.6,2.3,5.1
2012-12-29,6.9,25.0,14.9,25.2,2.8,5.1
2012-12-30,6.9,24.0,15.6,25.2,4.6,5.1
2012-12-31,6.9,24.0,7.7,17.6,-0.2,5.1
2013-01-01,6.9,24.0,11.8,21.2,3.4,5.1
2013-01-02,6.9,24.0,10.0,19.4,3.0,5.1
2013-01-03,6.9,23.0,11.3,20.3,1.2,5.1
2013-01-04,6.9,23.0,18.0,27.3,12.6,5.1
2013-01-05,6.9,22.0,19.2,28.9,11.7,5.1
2013-01-06,6.9,22.0,27.3,37.8,17.6,5.1
