date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.2,65.3,44.6,0.0
2012-10-02,0.0,0.0,42.4,51.8,33.3,0.0
2012-10-03,0.0,0.0,40.1,48.9,32.5,0.0
2012-10-04,0.1,0.0,41.4,50.4,35.6,0.0
2012-10-05,0.1,0.0,42.3,52.7,31.8,0.0
2012-10-06,0.1,0.0,45.7,56.5,37.6,0.0
2012-10-07,0.1,0.0,54.7,64.6,45.5,0.0
2012-10-08,0.1,0.0,50.9,61.3,44.4,0.0
2012-10-09,0.1,0.0,52.9,63.5,43.5,0.0
2012-10-10,0.1,0.0,50.2,58.5,43.5,0.0
2012-10-11,0.1,0.0,52.9,63.0,42.1,0.0
2012-10-12,0.1,0.0,42.3,49.1,36.1,0.0
2012-10-13,0.1,0.0,42.8,45.1,37.9,0.0
2012-10-14,0.9,0.0,45.1,48.6,38.8,0.0
2012-10-15,2.2,0.0,44.6,49.3,37.9,0.0
2012-10-16,2.2,0.0,35.1,46.0,26.4,0.0
2012-10-17,2.4,0.0,36.0,44.4,25.9,0.0
2012-10-18,2.8,0.0,49.3,59.4,38.3,0.0
2012-10-19,3.1,0.0,41.4,46.2,33.4,0.4
2012-10-20,3.7,6.0,28.2,33.6,21.6,1.3
2012-10-21,3.8,7.0,28.9,35.1,21.9,1.5
2012-10-22,4.2,11.0,28.8,30.0,22.8,2.0
2012-10-23,4.4,11.0,28.6,33.6,22.3,2.2
2012-10-24,4.9,13.0,29.7,33.4,22.5,2.6
2012-10-25,5.0,10.0,30.7,34.9,23.4,2.6
2012-10-26,5.3,14.0,32.2,34.2,24.3,2.8
2012-10-27,6.0,12.0,36.1,45.3,31.8,3.5
2012-10-28,7.1,9.0,41.0,44.4,34.0,2.9
2012-10-29,8.0,4.0,42.1,44.6,34.7,1.6
2012-10-30,9.7,0.0,42.6,44.2,33.8,0.0
2012-10-31,9.9,0.0,41.5,45.9,32.7,0.0
2012-11-01,10.3,0.0,37.4,38.7,33.3,0.0
2012-11-02,10.3,0.0,38.7,43.3,32.0,0.0
2012-11-03,10.7,0.0,40.8,42.8,32.4,0.0
2012-11-04,10.9,0.0,45.0,46.9,36.5,0.0
2012-11-05,11.0,0.0,45.0,49.6,41.0,0.0
2012-11-06,11.3,1.0,47.7,55.2,33.4,0.3
2012-11-07,12.1,3.0,29.8,33.6,21.9,1.1
2012-11-08,12.1,3.0,27.1,36.5,19.0,1.1
2012-11-09,12.2,3.0,24.1,28.4,19.0,1.2
2012-11-10,12.3,3.0,21.9,25.3,15.6,1.3
2012-11-11,13.5,12.0,26.4,31.5,15.3,2.5
2012-11-12,14.5,17.0,32.7,34.3,26.4,3.5
2012-11-13,14.6,16.0,32.9,34.3,27.5,3.6
2012-11-14,14.9,16.0,32.7,34.7,28.4,3.9
2012-11-15,14.9,16.0,32.5,37.6,25.0,3.8
2012-11-16,14.9,16.0,34.3,36.7,28.4,3.9
2012-11-17,15.4,17.0,32.7,37.8,27.1,4.4
2012-11-18,17.2,29.0,29.8,31.8,24.6,6.2
2012-11-19,19.3,38.0,33.6,38.3,26.1,8.3
2012-11-20,19.8,35.0,31.8,33.8,27.1,8.8
2012-11-21,20.7,40.0,27.5,30.4,21.2,9.7
2012-11-22,20.8,39.0,27.7,32.2,19.0,9.8
2012-11-23,22.1,36.0,34.3,37.6,26.4,10.1
2012-11-24,22.1,31.0,30.4,35.1,25.9,10.0
2012-11-25,22.1,34.0,26.4,34.9,20.5,10.0
2012-11-26,22.4,33.0,30.7,36.9,21.7,10.0
2012-11-27,22.5,32.0,39.7,44.6,31.8,9.9
2012-11-28,22.5,32.0,38.1,44.8,30.9,10.0
2012-11-29,22.7,32.0,34.3,37.2,28.4,10.2
2012-11-30,23.5,33.0,34.0,34.9,28.4,11.0
2012-12-01,24.2,40.0,31.3,32.9,25.9,11.7
2012-12-02,26.5,54.0,30.0,31.8,24.8,14.0
2012-12-03,27.5,57.0,31.5,32.9,25.7,15.0
2012-12-04,28.7,57.0,33.4,36.7,25.9,16.2
2012-12-05,29.0,57.0,25.9,30.7,19.8,16.5
2012-12-06,30.3,70.0,26.4,28.0,21.0,17.8
