date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.4,63.3,39.4,0.0
2012-10-02,0.0,0.0,50.5,61.5,39.2,0.0
2012-10-03,0.0,0.0,28.9,41.7,23.0,0.0
2012-10-04,0.0,0.0,25.0,35.8,17.8,0.0
2012-10-05,0.0,0.0,21.4,32.2,14.4,0.0
2012-10-06,0.0,0.0,25.9,39.6,12.7,0.0
2012-10-07,0.2,0.0,37.6,48.6,25.3,0.0
2012-10-08,0.2,0.0,41.0,48.6,34.9,0.0
2012-10-09,0.2,0.0,36.5,44.4,31.1,0.0
2012-10-10,0.2,0.0,45.1,58.3,36.1,0.0
2012-10-11,0.2,0.0,44.1,55.8,33.4,0.0
2012-10-12,0.3,0.0,49.8,60.1,42.4,0.0
2012-10-13,0.3,0.0,40.1,45.9,35.4,0.0
2012-10-14,0.3,0.0,43.7,55.2,36.1,0.0
2012-10-15,0.3,0.0,41.0,45.3,38.1,0.0
2012-10-16,0.3,0.0,35.1,43.7,24.6,0.0
2012-10-17,0.3,0.0,27.7,36.0,22.8,0.0
2012-10-18,0.6,0.0,36.7,46.4,26.2,0.0
2012-10-19,0.6,0.0,41.7,48.0,37.6,0.0
2012-10-20,0.6,0.0,37.9,46.4,28.0,0.0
2012-10-21,0.6,0.0,32.2,40.3,26.8,0.0
2012-10-22,0.9,2.0,31.3,34.3,28.2,0.5
2012-10-23,1.0,4.0,24.8,32.2,19.8,0.6
2012-10-24,1.1,3.0,21.4,32.4,12.9,0.6
2012-10-25,1.1,3.0,19.6,28.0,14.7,0.6
2012-10-26,1.1,3.0,19.6,27.0,13.6,0.8
2012-10-27,1.4,4.0,25.7,29.7,20.3,0.9
2012-10-28,1.8,4.0,36.9,43.7,29.1,1.2
2012-10-29,2.0,3.0,40.3,46.2,36.0,1.3
2012-10-30,2.0,3.0,41.2,50.0,36.9,1.2
2012-10-31,2.0,3.0,44.1,53.4,37.8,1.2
2012-11-01,2.1,4.0,38.3,45.1,29.8,1.4
2012-11-02,2.1,4.0,32.4,37.2,29.7,1.4
2012-11-03,2.2,4.0,37.0,48.0,28.6,1.4
2012-11-04,2.2,3.0,37.9,44.4,34.3,1.4
2012-11-05,2.2,3.0,42.4,48.0,35.1,1.4
