date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.0,61.5,30.2,0.0
2012-10-02,0.0,0.0,48.2,61.9,31.6,0.0
2012-10-03,0.0,0.0,45.7,56.5,28.4,0.0
2012-10-04,0.0,0.0,43.2,53.4,29.5,0.0
2012-10-05,0.0,0.0,34.3,47.3,18.3,0.0
2012-10-06,0.0,0.0,28.0,42.3,12.6,0.0
2012-10-07,0.0,0.0,31.3,50.7,12.7,0.0
2012-10-08,0.0,0.0,39.7,54.7,16.7,0.0
2012-10-09,0.0,0.0,42.6,55.4,29.8,0.0
2012-10-10,0.0,0.0,44.2,59.0,29.7,0.0
2012-10-11,0.0,0.0,46.2,57.7,34.0,0.0
2012-10-12,0.2,1.0,38.8,50.0,31.1,0.1
2012-10-13,0.4,0.0,36.3,43.2,32.9,0.0
2012-10-14,0.4,0.0,38.5,53.6,26.6,0.0
2012-10-15,0.4,0.0,41.4,55.2,26.2,0.0
2012-10-16,0.7,0.0,40.5,54.9,25.0,0.0
2012-10-17,0.8,0.0,30.2,41.0,20.7,0.0
2012-10-18,0.8,0.0,36.5,50.2,25.3,0.0
2012-10-19,0.8,0.0,42.6,53.8,25.0,0.0
2012-10-20,0.8,0.0,48.6,55.6,37.9,0.0
2012-10-21,0.8,0.0,43.0,50.4,32.9,0.0
2012-10-22,1.0,0.0,41.4,48.4,34.2,0.0
2012-10-23,1.0,0.0,29.8,38.7,22.8,0.0
2012-10-24,1.0,1.0,21.4,32.0,8.4,0.1
2012-10-25,1.4,4.0,16.2,26.2,8.1,0.5
2012-10-26,1.5,3.0,20.5,34.2,-3.8,0.6
2012-10-27,1.5,2.0,32.0,39.6,23.0,0.5
2012-10-28,1.5,0.0,36.1,46.4,27.3,0.0
2012-10-29,1.5,0.0,37.4,50.5,28.2,0.0
2012-10-30,1.5,0.0,38.7,52.7,26.8,0.0
2012-10-31,1.5,0.0,40.8,55.9,27.1,0.0
2012-11-01,1.5,0.0,41.7,51.4,31.3,0.0
2012-11-02,1.5,0.0,33.6,46.4,22.6,0.0
2012-11-03,1.5,0.0,32.5,47.5,18.9,0.0
2012-11-04,1.5,0.0,36.5,48.0,26.4,0.0
2012-11-05,1.5,0.0,37.2,53.1,26.1,0.0
2012-11-06,1.5,0.0,36.9,55.0,25.0,0.0
2012-11-07,1.5,0.0,40.1,55.2,24.3,0.0
2012-11-08,1.5,0.0,41.7,48.7,33.8,0.0
2012-11-09,3.0,15.0,28.2,38.3,18.5,1.5
2012-11-10,3.0,13.0,12.0,22.1,1.6,1.5
2012-11-11,3.0,11.0,6.8,14.7,-4.0,1.5
2012-11-12,3.0,9.0,22.3,38.5,-2.2,1.5
2012-11-13,3.0,9.0,25.7,39.2,10.0,1.3
2012-11-14,3.1,8.0,32.5,41.7,20.1,1.4
2012-11-15,3.1,7.0,26.8,43.7,11.7,1.4
2012-11-16,3.1,7.0,34.3,43.7,19.6,1.4
