date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.8,57.2,33.3,0.0
2012-10-02,0.0,0.0,44.1,60.8,33.3,0.0
2012-10-03,0.0,0.0,44.2,55.6,34.7,0.0
2012-10-04,0.0,0.0,44.8,53.6,35.2,0.0
2012-10-05,0.0,0.0,41.5,50.7,34.7,0.0
2012-10-06,0.0,0.0,34.0,43.7,28.0,0.0
2012-10-07,0.0,0.0,31.3,45.3,20.8,0.0
2012-10-08,0.0,0.0,36.1,48.7,24.1,0.0
2012-10-09,0.0,0.0,39.7,52.0,31.3,0.0
2012-10-10,0.0,0.0,41.5,54.9,30.9,0.0
2012-10-11,0.0,0.0,44.6,58.3,32.5,0.0
2012-10-12,0.0,0.0,36.5,42.8,28.2,0.0
2012-10-13,0.0,0.0,31.6,37.0,27.9,0.0
2012-10-14,0.0,0.0,34.2,44.6,27.9,0.0
2012-10-15,0.0,0.0,37.2,51.1,27.3,0.0
2012-10-16,0.0,0.0,40.6,50.2,30.2,0.0
2012-10-17,0.0,0.0,32.7,41.7,25.7,0.0
2012-10-18,0.0,0.0,34.5,45.5,24.3,0.0
2012-10-19,0.0,0.0,37.2,52.3,27.5,0.0
2012-10-20,0.0,0.0,41.0,54.3,29.5,0.0
2012-10-21,0.0,0.0,40.5,51.1,31.1,0.0
2012-10-22,0.0,0.0,42.1,50.5,37.9,0.0
2012-10-23,0.0,0.0,42.4,48.7,38.5,0.0
2012-10-24,0.0,3.0,32.7,40.6,20.3,0.3
2012-10-25,0.3,7.0,19.0,23.9,11.5,0.6
2012-10-26,0.5,5.0,15.4,30.6,1.0,0.7
2012-10-27,0.5,4.0,25.9,36.9,19.6,0.7
2012-10-28,0.5,3.0,31.8,45.5,22.3,0.7
2012-10-29,0.5,2.0,34.0,47.8,25.2,0.7
2012-10-30,0.5,2.0,34.7,50.5,26.2,0.7
2012-10-31,0.5,2.0,36.0,52.2,26.6,0.6
2012-11-01,0.5,2.0,37.6,48.2,30.4,0.4
2012-11-02,0.5,2.0,34.7,45.0,25.9,0.4
2012-11-03,0.5,2.0,31.6,46.0,23.0,0.4
2012-11-04,0.5,2.0,33.3,45.9,23.9,0.4
2012-11-05,0.5,2.0,35.2,46.9,28.2,0.4
2012-11-06,0.5,2.0,35.1,50.7,26.4,0.4
2012-11-07,0.5,2.0,36.9,50.9,28.2,0.4
2012-11-08,0.6,1.0,37.0,49.3,28.4,0.4
2012-11-09,0.7,3.0,33.1,42.1,29.3,0.9
2012-11-10,1.7,20.0,18.3,30.0,10.8,2.3
2012-11-11,1.9,18.0,7.7,12.6,0.1,2.6
2012-11-12,2.3,15.0,13.3,31.5,-5.8,2.6
2012-11-13,2.3,14.0,19.8,32.9,12.4,2.6
2012-11-14,2.3,13.0,24.8,36.9,12.6,2.6
2012-11-15,2.3,13.0,24.1,41.9,14.7,2.6
2012-11-16,2.4,12.0,29.7,40.3,18.3,2.7
2012-11-17,2.4,12.0,32.0,50.7,25.9,2.7
2012-11-18,2.5,13.0,30.7,36.0,27.3,2.9
2012-11-19,2.5,13.0,28.0,39.9,19.8,2.9
2012-11-20,2.5,14.0,28.6,45.0,18.9,2.9
2012-11-21,2.5,14.0,32.2,45.9,23.0,2.9
2012-11-22,2.5,14.0,29.1,42.1,19.8,2.9
2012-11-23,2.5,14.0,26.6,44.1,17.6,2.9
2012-11-24,2.5,14.0,28.6,45.1,20.5,2.9
2012-11-25,2.5,14.0,29.7,41.2,19.0,2.9
2012-11-26,2.5,14.0,23.2,39.7,13.8,2.9
2012-11-27,2.5,14.0,24.6,38.5,14.5,2.9
2012-11-28,2.7,13.0,28.0,40.3,16.0,3.1
2012-11-29,2.7,13.0,31.8,40.6,22.3,3.1
2012-11-30,2.7,13.0,33.1,40.8,22.8,3.1
2012-12-01,2.7,13.0,31.6,40.6,22.3,3.1
2012-12-02,2.7,13.0,32.2,43.7,22.1,3.2
2012-12-03,2.7,15.0,26.6,36.3,12.2,3.4
2012-12-04,2.8,15.0,23.9,39.9,11.1,3.4
2012-12-05,3.0,15.0,32.0,42.6,23.5,3.5
2012-12-06,3.0,17.0,28.4,36.1,22.5,3.6
2012-12-07,3.0,18.0,25.9,30.0,23.5,3.6
2012-12-08,3.5,23.0,21.7,25.2,14.7,4.3
2012-12-09,3.8,24.0,1.0,14.7,-13.5,4.6
2012-12-10,4.1,26.0,7.0,13.5,-8.5,4.9
2012-12-11,4.2,25.0,10.2,21.4,4.5,5.0
