date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.7,64.2,49.6,0.0
2012-10-02,0.0,0.0,43.2,50.2,35.2,0.0
2012-10-03,0.0,0.0,41.7,49.1,34.2,0.0
2012-10-04,0.1,0.0,43.0,50.4,37.0,0.0
2012-10-05,0.1,0.0,43.2,50.4,36.9,0.0
2012-10-06,0.1,0.0,45.9,53.8,39.7,0.0
2012-10-07,0.1,0.0,49.6,60.1,39.6,0.0
2012-10-08,0.1,0.0,52.7,61.0,46.9,0.0
2012-10-09,0.1,0.0,52.3,62.1,46.8,0.0
2012-10-10,0.1,0.0,49.5,57.4,43.9,0.0
2012-10-11,0.1,0.0,51.6,60.1,44.8,0.0
2012-10-12,0.5,0.0,44.8,50.2,39.2,0.0
2012-10-13,1.2,0.0,46.9,48.4,45.3,0.0
2012-10-14,2.2,0.0,48.4,50.9,47.3,0.0
2012-10-15,3.2,0.0,47.3,51.6,45.3,0.0
2012-10-16,3.9,0.0,38.1,48.0,34.0,0.0
2012-10-17,3.9,0.0,38.3,44.1,33.8,0.0
2012-10-18,4.5,0.0,42.8,48.4,37.4,0.0
2012-10-19,5.7,0.0,43.9,49.5,35.8,0.0
2012-10-20,6.4,1.0,31.8,36.5,30.0,0.3
2012-10-21,6.7,4.0,31.6,34.3,29.3,0.4
2012-10-22,6.9,3.0,32.0,32.5,31.3,0.5
2012-10-23,7.0,2.0,32.9,35.1,30.7,0.5
2012-10-24,7.3,2.0,32.7,34.9,30.7,0.6
2012-10-25,7.3,1.0,33.3,35.2,30.7,0.6
2012-10-26,7.7,4.0,33.3,35.6,32.5,0.9
2012-10-27,9.3,3.0,36.3,45.3,33.8,0.9
2012-10-28,10.2,0.0,43.3,45.7,39.9,0.2
2012-10-29,11.1,0.0,44.8,48.0,40.8,0.0
2012-10-30,12.5,0.0,44.2,46.2,41.0,0.0
2012-10-31,12.5,0.0,45.3,47.8,40.6,0.0
2012-11-01,12.8,0.0,42.3,44.2,41.2,0.0
2012-11-02,13.0,0.0,41.7,43.2,40.1,0.0
2012-11-03,13.2,0.0,43.7,46.4,41.7,0.0
2012-11-04,13.6,0.0,47.1,50.7,43.7,0.0
2012-11-05,13.6,0.0,43.7,50.7,39.4,0.0
2012-11-06,13.7,0.0,45.3,54.0,37.0,0.0
2012-11-07,13.7,0.0,34.0,37.2,29.7,0.0
2012-11-08,13.9,0.0,30.9,34.3,29.1,0.0
2012-11-09,13.9,0.0,28.6,30.0,25.2,0.0
2012-11-10,13.9,0.0,26.2,29.5,22.3,0.0
2012-11-11,14.9,5.0,26.6,28.8,23.7,0.7
2012-11-12,15.5,7.0,32.0,35.8,27.9,1.1
2012-11-13,15.5,5.0,36.0,38.3,34.2,1.2
2012-11-14,16.1,4.0,35.4,37.4,32.2,1.1
2012-11-15,16.1,4.0,30.9,32.2,29.5,0.9
2012-11-16,16.1,4.0,31.3,32.9,28.4,0.9
2012-11-17,16.2,2.0,32.9,33.6,30.6,1.1
2012-11-18,16.6,5.0,32.2,33.8,28.9,1.6
2012-11-19,19.1,8.0,35.6,38.8,32.2,2.4
2012-11-20,19.4,7.0,35.4,38.1,33.1,2.2
2012-11-21,19.9,8.0,31.3,33.3,29.1,2.5
2012-11-22,19.9,9.0,30.2,31.3,28.2,2.5
2012-11-23,21.4,8.0,32.7,37.8,30.0,3.0
2012-11-24,21.5,8.0,33.3,37.4,30.9,2.7
2012-11-25,21.5,8.0,29.8,32.0,27.7,2.6
2012-11-26,21.5,9.0,27.7,30.6,25.3,2.4
2012-11-27,21.5,8.0,26.1,27.9,23.0,2.5
2012-11-28,21.6,8.0,28.9,32.0,26.6,2.6
2012-11-29,21.6,8.0,31.8,33.6,28.9,2.5
2012-11-30,21.8,8.0,35.2,37.6,32.0,2.7
2012-12-01,21.9,8.0,36.0,39.7,32.2,2.5
2012-12-02,22.6,,33.1,34.3,30.4,3.2
2012-12-03,23.2,15.0,34.0,35.4,33.1,3.5
2012-12-04,24.4,13.0,34.2,37.8,31.6,4.1
2012-12-05,24.6,13.0,29.7,33.1,28.4,4.1
2012-12-06,26.0,,30.4,31.1,28.2,5.6
2012-12-07,27.6,33.0,29.5,32.0,25.7,7.6
2012-12-08,27.9,35.0,27.1,28.9,25.5,7.9
2012-12-09,28.5,34.0,29.3,34.7,23.9,8.1
2012-12-10,28.7,32.0,33.6,34.7,31.1,8.1
2012-12-11,29.0,34.0,31.6,32.9,28.8,8.5
2012-12-12,29.1,35.0,30.0,31.3,28.2,8.5
2012-12-13,29.1,34.0,27.0,29.1,23.4,8.5
2012-12-14,29.3,35.0,26.4,29.3,23.0,8.7
2012-12-15,30.0,,22.6,26.8,20.3,9.4
2012-12-16,31.4,48.0,27.5,29.3,25.2,10.9
2012-12-17,32.2,52.0,27.0,30.7,23.7,12.1
