date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.6,68.9,35.2,0.0
2012-10-02,0.0,0.0,49.6,63.5,38.3,0.0
2012-10-03,0.0,0.0,35.1,44.2,26.6,0.0
2012-10-04,0.0,0.0,32.2,46.2,21.9,0.0
2012-10-05,0.0,0.0,31.8,44.2,22.5,0.0
2012-10-06,0.0,0.0,30.6,49.8,18.7,0.0
2012-10-07,0.0,0.0,36.7,55.8,25.9,0.0
2012-10-08,0.0,0.0,42.8,57.0,30.4,0.0
2012-10-09,0.0,0.0,40.8,55.6,31.3,0.0
2012-10-10,0.0,0.0,41.0,61.7,30.6,0.0
2012-10-11,0.0,0.0,40.6,59.4,31.1,0.0
2012-10-12,0.0,0.0,46.0,64.2,33.4,0.0
2012-10-13,0.1,0.0,44.4,50.0,41.2,0.0
2012-10-14,0.1,0.0,47.1,56.8,39.7,0.0
2012-10-15,0.2,0.0,45.1,49.1,41.4,0.0
2012-10-16,0.9,0.0,40.5,48.9,31.6,0.0
2012-10-17,1.0,0.0,31.6,37.2,24.8,0.0
2012-10-18,1.0,0.0,33.4,45.3,24.8,0.0
2012-10-19,1.1,0.0,42.6,53.2,34.5,0.0
2012-10-20,1.2,0.0,36.0,41.9,28.0,0.0
2012-10-21,1.2,0.0,28.4,39.2,21.9,0.0
2012-10-22,1.3,1.0,30.4,39.0,23.7,0.1
2012-10-23,1.4,2.0,28.0,34.7,21.7,0.2
2012-10-24,1.4,0.0,27.1,34.3,21.9,0.0
2012-10-25,1.5,0.0,29.8,35.4,24.6,0.0
2012-10-26,1.5,2.0,27.1,35.4,18.3,0.3
2012-10-27,1.7,3.0,33.4,38.1,29.1,0.4
2012-10-28,1.8,1.0,36.9,42.8,34.5,0.5
2012-10-29,2.0,0.0,38.5,44.1,34.9,0.0
2012-10-30,2.0,0.0,39.0,48.7,34.3,0.0
2012-10-31,2.0,0.0,41.9,56.1,35.2,0.0
2012-11-01,2.2,0.0,40.3,48.6,34.5,0.0
2012-11-02,2.2,0.0,36.5,43.2,31.3,0.0
2012-11-03,2.2,0.0,38.3,47.8,31.1,0.0
2012-11-04,2.2,0.0,43.5,48.0,39.2,0.0
2012-11-05,2.2,0.0,45.3,54.9,37.2,0.0
2012-11-06,2.2,0.0,41.5,55.2,34.9,0.0
2012-11-07,2.2,0.0,37.9,49.6,28.8,0.0
