date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.7,65.3,37.6,0.0
2012-10-02,0.0,0.0,38.1,49.6,28.9,0.0
2012-10-03,0.1,0.0,34.2,50.9,26.1,0.0
2012-10-04,0.1,0.0,34.2,50.9,27.0,0.0
2012-10-05,0.1,0.0,34.7,53.6,26.4,0.0
2012-10-06,0.1,0.0,37.4,58.3,28.9,0.0
2012-10-07,0.1,0.0,40.5,64.2,31.6,0.0
2012-10-08,0.1,0.0,41.5,62.1,33.6,0.0
2012-10-09,0.1,0.0,41.5,61.5,34.0,0.0
2012-10-10,0.1,0.0,39.7,58.6,33.1,0.0
2012-10-11,0.1,0.0,41.7,61.7,31.6,0.0
2012-10-12,0.1,0.0,43.3,49.3,38.7,0.0
2012-10-13,0.8,0.0,45.7,49.6,43.0,0.0
2012-10-14,3.5,0.0,46.6,52.2,44.8,0.0
2012-10-15,4.8,0.0,45.1,50.9,41.9,0.0
2012-10-16,6.4,0.0,36.5,45.5,34.0,0.0
2012-10-17,6.5,0.0,36.3,43.5,32.9,0.0
2012-10-18,7.8,0.0,43.2,54.9,36.1,0.0
2012-10-19,9.5,1.0,41.5,51.8,33.4,0.2
2012-10-20,10.1,3.0,30.9,34.2,28.9,0.5
2012-10-21,10.2,5.0,30.4,39.0,26.4,0.6
2012-10-22,10.3,9.0,30.2,33.6,25.3,1.0
2012-10-23,10.7,6.0,32.5,38.1,29.7,1.2
2012-10-24,10.7,4.0,31.6,35.1,28.8,1.2
2012-10-25,10.7,3.0,32.2,39.6,29.5,1.1
2012-10-26,11.0,5.0,32.5,35.8,30.9,1.4
2012-10-27,11.5,2.0,36.1,43.0,33.3,1.7
2012-10-28,12.4,0.0,37.9,45.7,33.6,1.5
2012-10-29,13.7,0.0,40.1,48.0,36.1,1.0
2012-10-30,15.1,0.0,39.2,41.2,37.4,0.8
2012-10-31,15.9,0.0,42.4,45.5,38.1,0.2
2012-11-01,16.2,0.0,39.9,43.0,37.6,0.0
2012-11-02,16.3,0.0,40.3,43.7,37.6,0.0
2012-11-03,17.1,0.0,41.9,46.0,39.2,0.0
2012-11-04,17.4,0.0,45.5,51.6,40.8,0.0
2012-11-05,17.8,0.0,40.8,48.2,33.6,0.0
2012-11-06,18.3,0.0,41.2,51.8,33.8,0.0
2012-11-07,18.9,0.0,31.5,34.9,25.2,0.2
2012-11-08,18.9,0.0,27.1,31.5,23.9,0.3
2012-11-09,18.9,0.0,26.1,27.9,23.7,0.3
2012-11-10,18.9,0.0,21.7,25.9,16.9,0.2
2012-11-11,19.1,4.0,25.9,33.3,16.7,0.7
2012-11-12,19.5,4.0,33.1,35.8,29.3,1.0
2012-11-13,19.9,5.0,34.5,37.8,33.4,1.3
2012-11-14,20.3,6.0,33.1,37.9,27.0,1.5
2012-11-15,20.3,5.0,29.7,33.6,25.3,1.5
2012-11-16,20.3,8.0,30.2,36.5,23.0,1.7
2012-11-17,20.5,9.0,34.0,35.2,31.3,2.0
2012-11-18,21.3,19.0,32.2,33.4,30.9,3.1
2012-11-19,24.0,22.0,34.2,36.7,32.9,5.1
2012-11-20,24.5,17.0,34.2,36.0,32.2,5.2
2012-11-21,25.0,18.0,31.3,33.3,28.9,5.4
2012-11-22,25.0,21.0,29.3,32.7,22.3,5.4
2012-11-23,26.7,25.0,33.3,36.9,30.9,6.6
2012-11-24,27.0,22.0,30.2,34.7,19.9,6.6
2012-11-25,27.0,22.0,19.6,29.3,16.5,6.5
2012-11-26,27.0,21.0,25.3,34.2,16.9,6.5
2012-11-27,27.0,22.0,27.5,34.2,20.1,6.5
2012-11-28,27.0,22.0,35.1,39.7,31.5,6.6
2012-11-29,27.2,24.0,34.5,37.4,32.7,6.8
2012-11-30,27.7,25.0,34.7,35.8,33.8,7.4
2012-12-01,28.5,26.0,34.5,36.9,33.6,7.9
2012-12-02,29.2,38.0,33.1,34.2,31.8,8.8
2012-12-03,30.0,42.0,33.4,36.1,31.8,9.5
2012-12-04,31.0,41.0,34.5,37.0,32.9,10.4
2012-12-05,31.4,42.0,29.1,35.1,27.3,10.8
2012-12-06,31.7,46.0,29.3,31.3,27.1,11.3
2012-12-07,32.3,51.0,27.3,31.6,23.7,12.0
2012-12-08,32.7,46.0,24.3,28.0,21.4,12.1
2012-12-09,32.9,46.0,25.3,31.5,21.2,12.1
2012-12-10,33.0,44.0,27.9,33.4,21.7,12.2
2012-12-11,33.1,44.0,29.7,33.4,26.6,12.3
2012-12-12,33.6,42.0,29.7,34.3,19.8,12.5
2012-12-13,33.6,43.0,21.7,29.1,13.1,12.5
2012-12-14,33.6,43.0,26.4,30.9,19.0,12.6
2012-12-15,34.2,51.0,23.4,25.2,19.0,13.2
2012-12-16,35.1,60.0,26.2,30.2,24.4,14.1
2012-12-17,35.9,64.0,25.9,29.8,21.6,14.9
2012-12-18,36.1,61.0,21.4,26.2,16.9,15.1
2012-12-19,37.4,75.0,21.6,25.2,18.5,16.4
2012-12-20,38.2,77.0,26.2,29.3,15.6,17.2
2012-12-21,38.2,72.0,22.5,29.3,10.8,17.2
2012-12-22,38.4,73.0,28.6,31.3,25.2,17.4
2012-12-23,38.6,71.0,27.3,29.3,25.9,17.6
2012-12-24,38.9,68.0,24.4,32.9,16.9,17.6
2012-12-25,38.9,68.0,26.2,27.3,21.0,17.7
2012-12-26,39.1,66.0,28.0,31.5,25.7,17.8
2012-12-27,39.2,65.0,28.0,32.7,24.4,17.9
2012-12-28,39.3,63.0,22.6,27.5,17.8,17.8
2012-12-29,39.4,64.0,26.6,32.7,23.0,18.0
2012-12-30,39.6,59.0,13.6,24.1,9.1,17.9
2012-12-31,39.6,58.0,18.1,29.1,8.8,17.9
2013-01-01,39.6,61.0,15.8,25.3,12.6,17.9
2013-01-02,39.6,59.0,24.4,35.8,14.0,18.0
2013-01-03,39.6,58.0,30.6,38.5,26.1,18.0
2013-01-04,39.6,58.0,31.3,35.8,26.2,18.1
2013-01-05,39.6,58.0,31.6,35.2,29.5,18.1
2013-01-06,39.7,59.0,30.4,35.1,28.8,18.3
2013-01-07,40.5,60.0,33.1,39.2,28.9,18.8
2013-01-08,42.4,67.0,31.1,37.2,28.4,20.2
2013-01-09,43.6,67.0,30.4,36.3,22.1,20.6
2013-01-10,43.9,68.0,21.7,24.8,16.5,20.7
2013-01-11,44.3,66.0,10.9,21.9,0.3,20.8
2013-01-12,44.4,66.0,3.2,19.4,-1.5,20.9
2013-01-13,44.4,64.0,15.6,25.9,4.8,20.9
2013-01-14,44.4,64.0,22.3,28.4,19.8,20.9
2013-01-15,44.4,63.0,18.5,32.2,12.6,21.1
2013-01-16,44.4,62.0,21.4,34.5,17.8,21.0
2013-01-17,44.4,62.0,25.9,40.1,19.2,21.0
2013-01-18,44.4,60.0,27.9,39.6,23.2,21.0
2013-01-19,44.4,61.0,25.0,36.9,21.7,21.0
2013-01-20,44.4,60.0,25.0,35.4,21.0,21.0
2013-01-21,44.4,60.0,23.5,35.8,19.9,21.0
2013-01-22,44.4,60.0,26.8,36.9,20.3,20.9
2013-01-23,44.4,62.0,32.0,37.8,29.8,21.1
2013-01-24,44.4,60.0,29.1,35.8,20.5,21.2
2013-01-25,44.4,62.0,30.0,41.0,19.2,21.3
2013-01-26,44.6,65.0,26.8,32.4,19.0,21.5
2013-01-27,44.8,70.0,28.6,33.8,26.4,21.7
2013-01-28,45.2,71.0,27.9,30.9,26.1,22.1
2013-01-29,45.3,71.0,31.3,35.4,28.0,22.4
2013-01-30,45.3,69.0,32.4,37.4,28.2,22.4
2013-01-31,45.3,67.0,34.5,38.8,32.5,22.5
2013-02-01,45.4,66.0,30.4,41.4,25.0,22.5
2013-02-02,45.4,65.0,28.6,43.3,21.7,22.6
2013-02-03,45.4,65.0,30.6,37.4,24.6,22.6
2013-02-04,45.4,65.0,32.9,38.1,30.2,22.7
2013-02-05,45.5,66.0,34.0,37.2,31.1,22.9
2013-02-06,45.7,68.0,32.0,37.4,30.0,23.1
2013-02-07,46.1,65.0,28.0,33.1,17.2,23.2
