date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.3,60.6,32.5,0.0
2012-10-02,0.0,0.0,44.8,64.4,32.4,0.0
2012-10-03,0.0,0.0,47.5,64.2,34.0,0.0
2012-10-04,0.0,0.0,50.0,61.0,35.6,0.0
2012-10-05,0.0,0.0,48.7,58.3,41.4,0.0
2012-10-06,0.0,0.0,38.8,51.6,27.1,0.0
2012-10-07,0.0,0.0,33.1,50.0,22.3,0.0
2012-10-08,0.0,0.0,39.4,56.7,25.7,0.0
2012-10-09,0.0,0.0,41.5,57.7,30.7,0.0
2012-10-10,0.0,0.0,44.2,62.1,32.5,0.0
2012-10-11,0.1,0.0,45.0,61.7,31.8,0.0
2012-10-12,0.5,0.0,39.4,46.4,30.4,0.0
2012-10-13,0.5,0.0,33.8,38.8,30.4,0.0
2012-10-14,0.5,0.0,38.3,54.5,30.7,0.0
2012-10-15,0.5,0.0,40.6,57.9,29.1,0.0
2012-10-16,0.5,0.0,43.9,60.3,29.1,0.0
2012-10-17,0.5,0.0,39.0,51.6,26.4,0.0
2012-10-18,0.5,0.0,35.4,53.6,24.6,0.0
2012-10-19,0.5,0.0,39.4,60.8,28.0,0.0
2012-10-20,0.5,0.0,41.7,61.9,29.3,0.0
2012-10-21,0.5,0.0,41.9,57.2,32.2,0.0
2012-10-22,0.6,0.0,42.8,54.9,32.5,0.0
2012-10-23,0.6,0.0,45.0,53.4,37.2,0.0
2012-10-24,0.7,0.0,36.1,50.7,21.7,0.0
2012-10-25,0.9,0.0,24.1,36.9,14.4,0.0
2012-10-26,0.9,0.0,22.5,37.8,8.8,0.0
2012-10-27,0.9,0.0,29.1,44.4,19.0,0.0
2012-10-28,0.9,0.0,33.6,51.8,23.4,0.0
2012-10-29,0.9,0.0,36.0,54.5,27.5,0.0
2012-10-30,0.9,0.0,35.6,54.3,27.0,0.0
2012-10-31,0.9,0.0,36.9,55.2,26.8,0.0
2012-11-01,0.9,0.0,40.1,55.8,31.6,0.0
2012-11-02,0.9,0.0,36.9,49.6,27.5,0.0
2012-11-03,0.9,0.0,33.8,50.2,25.9,0.0
2012-11-04,0.9,0.0,33.8,50.0,24.3,0.0
2012-11-05,0.9,0.0,35.4,52.5,26.4,0.0
2012-11-06,0.9,0.0,36.5,55.0,27.1,0.0
2012-11-07,0.9,0.0,39.0,57.0,28.6,0.0
2012-11-08,1.0,1.0,39.6,51.3,27.5,0.1
2012-11-09,1.6,4.0,35.1,40.5,30.9,0.6
2012-11-10,1.9,7.0,21.7,32.7,6.6,0.9
2012-11-11,2.0,8.0,8.6,15.4,-3.8,1.1
2012-11-12,2.2,7.0,16.3,35.1,-3.6,1.1
2012-11-13,2.2,6.0,22.1,36.7,13.8,1.1
2012-11-14,2.2,6.0,25.7,44.2,16.9,1.1
2012-11-15,2.2,6.0,26.4,43.0,16.5,1.1
2012-11-16,2.2,5.0,35.4,45.1,25.3,1.1
2012-11-17,2.2,5.0,35.4,48.4,29.1,1.1
2012-11-18,2.2,5.0,33.3,44.6,23.2,1.1
2012-11-19,2.2,5.0,29.3,45.1,20.3,1.1
2012-11-20,2.2,5.0,32.2,49.1,21.6,1.1
2012-11-21,2.2,5.0,34.7,51.6,25.9,1.1
2012-11-22,2.2,5.0,31.3,46.9,22.1,1.1
2012-11-23,2.2,5.0,29.3,46.8,21.0,1.1
2012-11-24,2.2,5.0,29.5,49.5,20.7,1.1
2012-11-25,2.2,5.0,30.2,47.7,21.0,1.1
2012-11-26,2.2,5.0,25.5,43.7,16.3,1.1
2012-11-27,2.2,5.0,27.1,46.6,15.8,1.0
2012-11-28,2.2,4.0,31.6,47.5,23.0,1.0
2012-11-29,2.2,4.0,31.8,47.8,23.7,1.0
2012-11-30,2.2,4.0,36.9,50.4,24.4,1.0
2012-12-01,2.2,4.0,34.9,48.6,27.9,1.0
2012-12-02,2.2,4.0,34.7,47.5,25.5,1.0
2012-12-03,2.2,5.0,32.4,41.0,21.6,1.1
2012-12-04,2.2,5.0,28.0,44.2,16.0,1.1
2012-12-05,2.3,5.0,36.7,51.1,26.4,1.1
2012-12-06,2.3,7.0,31.6,37.6,25.3,1.2
2012-12-07,2.3,6.0,27.0,36.9,18.5,1.2
2012-12-08,2.4,6.0,28.8,39.4,17.6,1.2
2012-12-09,2.5,9.0,9.3,30.0,-8.0,1.5
2012-12-10,2.8,9.0,12.7,24.4,-7.8,1.5
2012-12-11,2.8,9.0,16.5,27.3,10.4,1.6
2012-12-12,2.8,9.0,25.2,32.9,11.1,1.6
2012-12-13,2.8,8.0,27.0,38.8,19.0,1.6
2012-12-14,3.0,11.0,27.7,33.4,22.5,1.8
2012-12-15,3.1,12.0,22.3,27.5,19.0,1.9
2012-12-16,3.1,12.0,14.7,24.6,5.7,1.9
2012-12-17,3.2,11.0,27.3,35.6,17.8,1.9
2012-12-18,3.3,11.0,25.5,32.4,16.5,2.0
2012-12-19,3.5,16.0,9.1,25.9,-11.0,2.3
2012-12-20,3.6,14.0,11.1,28.9,-7.8,2.4
2012-12-21,3.6,13.0,20.3,38.1,8.4,2.4
2012-12-22,3.7,13.0,23.5,40.6,12.0,2.4
2012-12-23,3.8,13.0,27.7,35.8,21.9,2.4
2012-12-24,4.0,17.0,24.1,29.7,16.9,2.7
