date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.2,65.3,42.4,0.0
2012-10-02,0.0,0.0,52.3,62.2,43.0,0.0
2012-10-03,0.0,0.0,33.8,43.7,27.7,0.0
2012-10-04,0.0,0.0,31.3,40.6,25.2,0.0
2012-10-05,0.0,0.0,28.8,39.2,23.0,0.0
2012-10-06,0.0,0.0,30.6,41.2,19.6,0.0
2012-10-07,0.0,0.0,38.5,50.7,29.7,0.0
2012-10-08,0.0,0.0,41.2,51.1,33.3,0.0
2012-10-09,0.0,0.0,42.6,51.6,36.1,0.0
2012-10-10,0.0,0.0,46.9,58.3,38.1,0.0
2012-10-11,0.0,0.0,48.4,60.4,37.9,0.0
2012-10-12,0.0,0.0,52.2,62.2,43.7,0.0
2012-10-13,0.0,0.0,42.1,47.8,38.3,0.0
2012-10-14,0.0,0.0,42.4,52.3,32.7,0.0
2012-10-15,0.1,0.0,43.2,48.6,38.8,0.0
2012-10-16,1.4,0.0,38.5,45.0,28.8,0.0
2012-10-17,1.4,0.0,32.7,41.7,26.4,0.0
2012-10-18,1.4,0.0,35.6,46.0,25.5,0.0
2012-10-19,1.4,0.0,39.2,43.3,32.5,0.0
2012-10-20,1.7,0.0,40.3,45.1,34.3,0.0
2012-10-21,1.7,0.0,35.2,40.3,31.1,0.0
2012-10-22,2.6,6.0,33.3,35.6,29.1,0.9
2012-10-23,2.9,9.0,26.2,29.1,18.5,1.2
2012-10-24,2.9,8.0,22.8,31.1,18.3,1.3
2012-10-25,3.0,9.0,22.6,29.1,16.5,1.4
2012-10-26,3.3,10.0,19.9,23.5,14.9,1.7
2012-10-27,3.6,12.0,26.1,29.1,22.5,2.0
2012-10-28,3.9,11.0,33.4,38.3,28.6,2.3
2012-10-29,3.9,9.0,38.7,43.7,35.8,2.1
2012-10-30,3.9,8.0,40.1,47.7,33.3,1.9
2012-10-31,3.9,7.0,44.6,53.2,39.4,1.9
2012-11-01,3.9,8.0,39.2,44.8,30.9,1.8
2012-11-02,3.9,8.0,34.3,42.4,28.2,1.8
2012-11-03,3.9,7.0,36.9,45.0,31.1,1.8
2012-11-04,4.0,7.0,38.3,43.5,34.0,1.8
2012-11-05,4.0,7.0,38.5,44.1,32.9,1.8
2012-11-06,4.0,7.0,39.9,47.1,35.8,1.8
2012-11-07,4.0,6.0,42.4,48.0,38.5,1.6
2012-11-08,4.1,7.0,38.1,42.8,31.3,1.7
2012-11-09,4.7,12.0,26.4,32.5,19.6,2.3
2012-11-10,4.8,13.0,14.2,20.1,7.2,2.4
2012-11-11,4.8,13.0,10.9,16.2,2.8,2.4
2012-11-12,5.0,14.0,17.4,20.3,14.2,2.5
2012-11-13,5.1,11.0,22.8,25.9,19.2,2.6
2012-11-14,5.2,12.0,26.2,28.9,24.4,2.7
2012-11-15,5.2,13.0,27.1,31.1,23.9,2.7
2012-11-16,5.3,12.0,32.0,39.2,28.9,2.8
2012-11-17,5.4,12.0,32.7,34.3,30.7,2.9
2012-11-18,6.1,16.0,31.3,34.0,27.5,3.6
2012-11-19,6.5,17.0,31.8,33.8,27.9,4.0
2012-11-20,7.2,20.0,34.0,34.5,33.6,4.7
2012-11-21,7.3,22.0,31.6,36.0,20.1,4.8
2012-11-22,7.3,20.0,21.0,27.1,16.9,4.8
2012-11-23,7.4,19.0,26.6,33.8,18.3,4.9
2012-11-24,7.4,21.0,29.8,31.5,28.0,4.9
2012-11-25,7.6,23.0,26.4,32.4,14.2,5.1
2012-11-26,7.6,22.0,20.1,26.8,11.3,5.1
2012-11-27,7.6,22.0,28.0,30.6,24.8,5.1
2012-11-28,7.7,21.0,34.0,39.7,29.3,5.2
2012-11-29,8.0,23.0,31.3,32.5,30.0,5.5
2012-11-30,9.5,30.0,32.9,33.8,31.8,7.1
2012-12-01,10.2,30.0,32.7,34.0,31.6,7.8
2012-12-02,11.4,38.0,31.6,34.0,19.8,9.3
2012-12-03,11.4,36.0,23.2,25.2,18.5,9.3
2012-12-04,12.5,42.0,27.5,31.6,23.7,10.4
2012-12-05,13.9,42.0,33.6,34.0,31.3,11.8
2012-12-06,13.9,40.0,27.0,31.6,20.8,11.8
2012-12-07,14.1,44.0,19.6,23.2,16.3,12.0
2012-12-08,14.1,45.0,11.8,19.8,5.5,12.0
2012-12-09,14.2,45.0,9.1,16.3,2.3,12.1
2012-12-10,14.4,47.0,17.1,24.4,11.5,12.3
2012-12-11,14.5,47.0,21.2,25.3,16.0,12.4
2012-12-12,15.4,53.0,25.2,26.8,22.8,13.3
