date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.9,58.3,37.6,0.0
2012-10-02,0.0,0.0,47.3,54.3,38.3,0.0
2012-10-03,0.0,0.0,26.8,38.5,17.6,0.0
2012-10-04,0.0,0.0,25.3,37.0,16.3,0.0
2012-10-05,0.0,0.0,24.6,36.5,14.0,0.0
2012-10-06,0.0,0.0,28.6,39.6,14.2,0.0
2012-10-07,0.0,0.0,37.2,48.2,24.6,0.0
2012-10-08,0.0,0.0,39.7,46.8,31.6,0.0
2012-10-09,0.0,0.0,39.2,47.5,30.9,0.0
2012-10-10,0.0,0.0,42.8,52.0,33.8,0.0
2012-10-11,0.0,0.0,42.8,53.6,32.9,0.0
2012-10-12,0.0,0.0,46.8,54.3,39.9,0.0
2012-10-13,0.1,0.0,37.4,42.8,34.0,0.0
2012-10-14,0.1,0.0,41.4,49.5,34.9,0.0
2012-10-15,0.3,0.0,39.6,43.5,35.2,0.0
2012-10-16,0.9,0.0,32.9,40.6,22.3,0.0
2012-10-17,1.0,0.0,26.2,32.9,21.6,0.0
2012-10-18,1.0,0.0,35.8,45.0,25.9,0.0
2012-10-19,1.2,0.0,37.8,41.0,34.5,0.0
2012-10-20,1.3,1.0,31.5,38.7,22.8,0.3
2012-10-21,1.3,1.0,28.0,35.6,18.9,0.3
2012-10-22,1.5,2.0,28.0,37.0,19.2,0.5
2012-10-23,1.6,3.0,19.9,26.8,14.2,0.6
2012-10-24,1.6,3.0,20.1,28.8,12.2,0.6
2012-10-25,1.7,5.0,19.2,24.4,15.6,0.8
2012-10-26,1.9,5.0,18.7,23.4,14.9,0.9
2012-10-27,2.3,8.0,24.8,30.4,21.0,1.5
2012-10-28,3.4,11.0,34.2,36.3,30.4,2.5
2012-10-29,3.5,9.0,37.0,41.0,34.0,2.6
2012-10-30,3.5,9.0,38.7,44.8,33.4,2.6
2012-10-31,3.5,9.0,44.4,52.7,38.3,2.6
2012-11-01,3.6,9.0,34.3,43.7,28.6,2.6
2012-11-02,3.6,9.0,31.8,37.6,28.4,2.6
2012-11-03,3.6,9.0,34.7,39.0,29.7,2.7
2012-11-04,3.6,8.0,35.8,38.5,32.9,2.7
2012-11-05,3.6,8.0,39.4,44.4,36.0,2.7
2012-11-06,3.6,8.0,42.1,49.1,36.3,2.6
2012-11-07,3.6,8.0,37.8,42.1,31.8,2.6
2012-11-08,4.3,14.0,30.7,36.0,24.8,3.4
2012-11-09,5.3,25.0,19.9,25.0,10.9,4.4
2012-11-10,5.4,23.0,9.5,16.7,3.6,4.5
2012-11-11,5.4,23.0,8.4,12.9,4.3,4.7
2012-11-12,5.6,23.0,18.9,23.0,12.6,4.9
2012-11-13,5.7,22.0,23.4,25.5,20.5,5.0
2012-11-14,5.9,23.0,24.3,30.2,21.0,5.2
2012-11-15,6.0,22.0,24.6,32.0,19.2,5.2
2012-11-16,6.2,23.0,29.3,32.7,27.1,5.5
2012-11-17,6.3,23.0,31.3,37.2,25.3,5.5
2012-11-18,6.3,23.0,26.2,32.7,21.6,5.5
2012-11-19,6.4,22.0,29.7,33.8,23.9,5.6
2012-11-20,6.4,22.0,34.9,37.2,32.9,5.6
2012-11-21,6.9,26.0,26.1,34.9,16.7,6.2
2012-11-22,7.0,25.0,18.1,24.6,13.5,6.3
2012-11-23,7.1,25.0,30.2,36.0,22.6,6.3
2012-11-24,7.7,29.0,29.1,32.5,27.1,7.2
2012-11-25,7.8,30.0,18.0,28.0,3.9,7.4
2012-11-26,8.0,29.0,18.3,26.2,5.7,7.4
2012-11-27,8.1,29.0,28.0,33.3,21.0,7.4
2012-11-28,8.1,28.0,33.3,41.7,29.8,7.4
2012-11-29,8.1,28.0,30.7,33.6,27.3,7.4
2012-11-30,9.1,36.0,31.5,34.2,28.8,8.5
2012-12-01,9.5,38.0,29.5,31.6,26.8,9.0
2012-12-02,10.1,40.0,28.0,33.4,18.1,9.6
2012-12-03,10.1,38.0,20.1,23.0,16.3,9.6
2012-12-04,10.7,41.0,27.9,32.5,19.0,10.2
2012-12-05,11.1,42.0,28.9,32.2,23.0,10.5
2012-12-06,11.2,44.0,20.3,23.4,16.0,10.7
2012-12-07,11.5,47.0,16.0,17.2,14.4,11.0
2012-12-08,11.5,45.0,5.9,14.5,-4.0,11.2
2012-12-09,11.7,45.0,3.7,14.5,-6.0,11.3
2012-12-10,12.4,52.0,17.4,19.4,14.2,12.2
2012-12-11,12.4,50.0,21.6,23.5,19.0,12.3
2012-12-12,12.9,54.0,20.7,23.0,15.1,12.8
2012-12-13,13.0,51.0,18.5,23.0,10.9,12.8
2012-12-14,13.2,51.0,21.6,28.6,16.3,13.0
2012-12-15,13.2,52.0,14.5,17.6,12.4,13.1
2012-12-16,13.4,55.0,12.7,19.0,10.6,13.3
2012-12-17,14.5,62.0,17.4,22.8,8.2,14.6
2012-12-18,14.5,60.0,5.4,9.0,-3.6,14.6
2012-12-19,14.6,57.0,4.8,10.9,-2.7,14.7
2012-12-20,14.7,55.0,18.5,26.1,9.0,14.7
2012-12-21,14.7,54.0,23.4,29.7,19.4,14.7
2012-12-22,14.7,53.0,21.6,27.1,16.7,14.8
2012-12-23,14.7,52.0,16.7,21.2,11.5,14.8
2012-12-24,15.0,57.0,14.7,19.2,11.5,15.1
2012-12-25,15.1,55.0,12.4,20.3,7.9,15.2
2012-12-26,15.1,55.0,13.8,18.9,10.0,15.2
2012-12-27,15.2,56.0,13.5,19.0,9.1,15.3
2012-12-28,15.2,55.0,12.7,17.2,11.1,15.3
2012-12-29,15.2,54.0,11.7,17.6,7.2,15.3
2012-12-30,15.2,52.0,8.6,20.7,2.1,15.4
2012-12-31,15.3,52.0,15.4,26.2,3.2,15.4
2013-01-01,15.3,51.0,15.8,23.4,10.2,15.4
2013-01-02,15.3,50.0,19.4,30.0,10.8,15.4
2013-01-03,15.3,50.0,28.9,37.2,21.0,15.4
2013-01-04,15.3,50.0,21.9,27.7,14.0,15.4
2013-01-05,15.3,50.0,25.0,34.2,17.1,15.4
2013-01-06,15.4,51.0,22.6,26.4,19.0,15.5
2013-01-07,15.6,52.0,19.9,23.0,16.9,15.7
2013-01-08,15.7,50.0,22.1,26.1,18.7,15.7
2013-01-09,15.7,50.0,28.0,34.5,23.0,15.7
2013-01-10,16.1,55.0,17.1,25.7,3.4,16.1
2013-01-11,16.1,54.0,-3.3,3.7,-11.6,16.1
2013-01-12,16.1,54.0,-3.8,4.6,-11.6,16.1
2013-01-13,16.2,53.0,-6.2,4.6,-12.6,16.2
2013-01-14,16.3,55.0,0.5,9.9,-10.1,16.4
2013-01-15,16.6,58.0,16.0,20.7,9.1,16.6
2013-01-16,16.6,57.0,26.2,32.0,19.0,16.6
2013-01-17,16.6,56.0,27.3,34.5,19.8,16.6
2013-01-18,16.6,55.0,28.4,34.7,24.4,16.6
2013-01-19,16.6,55.0,28.4,34.2,24.6,16.6
2013-01-20,16.6,54.0,27.0,32.7,23.5,16.6
2013-01-21,16.6,53.0,29.1,35.2,23.7,16.6
2013-01-22,16.7,53.0,34.5,42.1,27.5,16.6
2013-01-23,16.7,53.0,33.8,38.7,29.8,16.6
2013-01-24,16.7,53.0,26.4,30.9,22.3,16.8
2013-01-25,16.9,54.0,25.9,28.4,23.7,17.0
2013-01-26,17.3,59.0,27.9,36.7,19.6,17.4
2013-01-27,17.5,65.0,13.6,19.6,6.3,17.7
2013-01-28,17.8,71.0,9.7,14.0,6.1,18.0
2013-01-29,18.3,74.0,12.9,19.0,10.0,18.6
2013-01-30,19.5,77.0,20.5,22.8,15.8,19.8
2013-01-31,19.6,74.0,23.0,25.7,20.7,20.1
2013-02-01,19.8,73.0,21.2,25.7,17.8,20.3
2013-02-02,19.9,71.0,24.6,32.2,18.0,20.3
2013-02-03,19.9,70.0,26.1,31.8,21.6,20.3
2013-02-04,19.9,69.0,23.9,29.3,20.7,20.3
2013-02-05,20.0,68.0,26.6,32.4,21.9,20.4
2013-02-06,20.0,68.0,19.4,23.4,16.5,20.5
2013-02-07,20.1,67.0,21.2,30.7,12.7,20.5
2013-02-08,20.1,67.0,17.4,22.1,12.7,20.6
2013-02-09,20.2,68.0,14.2,23.0,10.8,20.7
2013-02-10,20.2,67.0,10.8,19.2,2.8,20.7
