date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,,,,0.0
2012-10-02,0.0,0.0,,,,0.0
2012-10-03,0.0,0.0,,,,0.0
2012-10-04,0.0,0.0,,,,0.0
2012-10-05,0.0,0.0,,,,0.0
2012-10-06,0.0,0.0,,,,0.0
2012-10-07,0.0,0.0,,,,0.0
2012-10-08,0.0,0.0,,,,0.0
2012-10-09,0.0,0.0,,,,0.0
2012-10-10,0.0,0.0,,,,0.0
2012-10-11,0.0,0.0,,,,0.0
2012-10-12,0.0,0.0,,,,0.0
2012-10-13,0.2,0.0,,,,0.0
2012-10-14,0.2,0.0,,,,0.0
2012-10-15,0.7,0.0,,,,0.0
2012-10-16,0.7,0.0,,,,0.0
2012-10-17,0.8,0.0,,,,0.0
2012-10-18,0.8,0.0,,,,0.0
2012-10-19,0.8,0.0,,,,0.0
2012-10-20,0.8,0.0,,,,0.0
2012-10-21,0.8,0.0,,,,0.0
2012-10-22,2.0,9.0,,,,1.1
2012-10-23,2.0,8.0,,,,1.0
2012-10-24,2.5,13.0,,,,1.5
2012-10-25,2.6,12.0,,,,1.6
2012-10-26,2.9,14.0,,,,1.9
2012-10-27,3.5,9.0,,,,2.0
2012-10-28,3.7,5.0,,,,1.6
2012-10-29,4.0,2.0,,,,0.8
2012-10-30,4.3,0.0,,,,0.0
2012-10-31,4.3,0.0,,,,0.0
2012-11-01,4.3,0.0,,,,0.0
2012-11-02,4.4,0.0,,,,0.0
2012-11-03,4.4,0.0,,,,0.0
2012-11-04,4.4,0.0,,,,0.0
2012-11-05,4.4,0.0,,,,0.0
2012-11-06,4.5,0.0,,,,0.0
2012-11-07,4.5,0.0,31.1,35.4,27.1,0.0
2012-11-08,4.5,1.0,27.5,32.7,24.1,0.0
2012-11-09,4.5,3.0,23.4,29.5,17.6,0.3
2012-11-10,4.8,4.0,21.2,30.9,13.5,0.3
2012-11-11,5.5,11.0,23.2,29.5,13.3,1.0
2012-11-12,5.9,10.0,31.5,36.7,26.8,1.3
2012-11-13,5.9,9.0,34.0,43.3,29.5,1.3
2012-11-14,5.9,8.0,33.8,42.3,27.0,1.2
2012-11-15,5.9,7.0,30.4,34.7,24.3,1.3
2012-11-16,6.0,7.0,31.8,35.6,25.9,1.3
2012-11-17,6.7,11.0,32.5,35.1,26.8,2.1
2012-11-18,7.5,15.0,29.3,31.5,25.2,3.0
2012-11-19,8.8,16.0,34.0,36.7,31.1,3.8
2012-11-20,8.8,15.0,33.1,35.2,29.1,3.9
2012-11-21,9.2,16.0,28.4,32.9,24.8,4.2
2012-11-22,9.2,16.0,27.5,34.9,21.4,4.1
2012-11-23,9.6,15.0,33.4,38.1,27.9,4.2
2012-11-24,9.6,14.0,30.2,37.6,21.2,4.3
2012-11-25,9.6,14.0,25.5,34.7,20.1,4.2
2012-11-26,9.6,14.0,24.4,34.0,19.0,4.2
2012-11-27,9.7,14.0,30.0,39.7,22.8,4.1
2012-11-28,10.0,15.0,33.1,39.6,30.7,4.2
2012-11-29,10.2,16.0,33.3,35.2,31.8,4.5
2012-11-30,10.3,16.0,34.5,36.1,33.4,4.7
2012-12-01,10.7,17.0,32.9,37.9,30.4,5.1
2012-12-02,11.3,20.0,31.1,32.7,29.7,5.9
2012-12-03,11.5,18.0,32.0,36.5,28.6,6.0
2012-12-04,12.3,24.0,32.9,38.3,29.1,6.8
2012-12-05,12.3,22.0,25.9,30.2,21.2,6.8
2012-12-06,12.7,27.0,27.1,31.1,25.0,7.3
2012-12-07,13.6,35.0,25.5,29.3,19.9,8.4
2012-12-08,13.7,32.0,21.7,27.3,17.4,8.4
2012-12-09,13.9,31.0,27.3,35.8,18.9,8.3
2012-12-10,13.9,30.0,32.7,37.4,25.5,8.3
2012-12-11,14.1,31.0,29.7,32.4,25.3,8.5
