date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.2,61.5,25.0,0.0
2012-10-02,0.0,0.0,47.8,58.6,28.2,0.0
2012-10-03,0.3,2.0,25.7,32.0,21.0,0.2
2012-10-04,0.3,0.0,22.8,29.5,19.6,0.2
2012-10-05,0.5,4.0,20.3,24.8,7.3,0.4
2012-10-06,0.5,2.0,17.1,36.5,-6.7,0.5
2012-10-07,0.5,2.0,31.8,48.4,15.3,0.5
2012-10-08,0.6,2.0,36.7,46.2,28.2,0.6
2012-10-09,0.6,2.0,31.1,38.1,25.3,0.5
2012-10-10,0.6,0.0,39.6,55.2,24.8,0.5
2012-10-11,0.6,0.0,36.3,52.3,26.2,0.4
2012-10-12,0.6,0.0,43.5,59.0,31.1,0.2
2012-10-13,0.6,0.0,37.6,45.7,30.2,0.0
2012-10-14,0.6,0.0,41.4,51.4,31.1,0.0
2012-10-15,0.7,0.0,40.1,43.9,36.5,0.0
2012-10-16,1.0,0.0,34.7,41.9,25.0,0.0
2012-10-17,1.0,0.0,26.8,32.9,22.8,0.0
2012-10-18,1.0,0.0,33.3,45.0,17.6,0.0
2012-10-19,1.0,0.0,40.6,48.0,34.0,0.0
2012-10-20,1.7,5.0,35.2,43.3,27.9,0.7
2012-10-21,1.7,4.0,29.8,39.0,24.4,0.7
2012-10-22,1.9,5.0,31.3,37.4,22.6,1.0
2012-10-23,2.1,8.0,25.3,32.5,16.0,1.2
2012-10-24,2.1,7.0,16.5,30.6,1.9,1.2
2012-10-25,2.2,7.0,12.4,23.5,0.1,1.2
2012-10-26,2.2,7.0,17.6,26.4,12.0,1.2
2012-10-27,2.4,8.0,23.9,28.9,17.6,1.4
2012-10-28,2.4,8.0,34.3,37.9,27.5,1.5
2012-10-29,2.6,7.0,37.2,40.6,35.1,1.6
2012-10-30,2.6,7.0,39.7,47.8,34.5,1.6
2012-10-31,2.6,7.0,42.4,50.4,36.1,1.6
2012-11-01,2.7,7.0,38.5,48.2,28.6,1.6
2012-11-02,2.7,7.0,30.0,38.5,23.7,1.6
2012-11-03,2.7,7.0,33.6,44.4,22.8,1.7
2012-11-04,2.7,6.0,36.9,41.0,31.3,1.7
2012-11-05,2.7,6.0,41.0,47.8,34.2,1.7
2012-11-06,2.7,6.0,39.7,48.0,31.6,1.7
2012-11-07,2.7,6.0,39.9,47.7,31.8,1.7
2012-11-08,2.9,7.0,28.6,33.4,21.0,1.8
2012-11-09,3.3,14.0,20.1,33.4,10.6,2.2
2012-11-10,3.3,12.0,6.8,14.9,-0.2,2.3
2012-11-11,3.5,12.0,7.0,13.8,3.0,2.3
2012-11-12,3.6,12.0,19.4,28.0,9.7,2.4
2012-11-13,3.6,11.0,22.6,28.4,18.7,2.5
2012-11-14,3.8,14.0,24.6,29.8,17.6,2.7
2012-11-15,3.8,13.0,22.8,31.5,11.5,2.7
2012-11-16,3.9,12.0,31.3,40.6,26.4,2.7
2012-11-17,3.9,12.0,31.1,36.1,23.9,2.7
2012-11-18,3.9,12.0,32.2,40.8,25.5,2.7
2012-11-19,3.9,12.0,31.1,36.7,24.4,2.7
2012-11-20,3.9,11.0,36.0,41.2,33.6,2.7
2012-11-21,4.3,16.0,30.6,36.7,17.4,3.1
2012-11-22,4.3,15.0,16.0,24.6,7.3,3.1
2012-11-23,4.4,14.0,28.2,36.7,15.4,3.1
2012-11-24,4.4,14.0,29.1,31.5,25.9,3.2
2012-11-25,4.7,20.0,20.3,27.0,9.5,3.5
2012-11-26,4.7,18.0,10.9,23.2,-10.1,3.5
2012-11-27,4.8,17.0,25.5,34.9,17.4,3.6
2012-11-28,4.8,16.0,32.7,38.3,27.9,3.6
2012-11-29,4.9,17.0,31.5,35.2,29.7,3.7
2012-11-30,5.0,18.0,33.4,37.4,31.3,3.8
2012-12-01,5.0,17.0,31.6,36.3,28.2,3.9
2012-12-02,5.4,20.0,32.7,37.9,19.6,4.1
2012-12-03,5.4,19.0,20.5,26.1,17.2,4.1
2012-12-04,5.5,19.0,27.3,34.5,14.9,4.2
2012-12-05,5.6,20.0,32.9,36.3,27.7,4.4
2012-12-06,5.9,26.0,22.8,28.2,16.7,4.7
2012-12-07,6.1,24.0,16.0,19.8,13.8,4.8
2012-12-08,6.3,27.0,6.8,16.7,-13.4,5.1
2012-12-09,6.5,26.0,-1.8,13.1,-23.3,5.2
2012-12-10,6.9,30.0,14.2,17.1,11.8,5.6
2012-12-11,7.1,29.0,21.0,25.0,15.1,5.7
2012-12-12,7.5,32.0,22.6,27.7,16.2,6.2
2012-12-13,7.6,31.0,21.4,27.9,12.7,6.3
2012-12-14,7.8,31.0,24.4,29.8,19.6,6.4
2012-12-15,7.9,33.0,15.6,24.3,11.1,6.6
2012-12-16,7.9,31.0,13.3,18.1,10.2,6.6
2012-12-17,8.5,39.0,19.9,25.9,10.4,7.2
2012-12-18,8.5,36.0,5.7,10.8,-2.7,7.2
2012-12-19,8.5,34.0,-0.6,8.8,-16.2,7.2
2012-12-20,8.6,32.0,16.3,23.0,8.1,7.3
2012-12-21,8.6,31.0,22.5,28.8,13.6,7.3
2012-12-22,8.6,31.0,23.9,32.7,18.0,7.4
2012-12-23,8.7,31.0,17.4,21.9,12.7,7.4
2012-12-24,8.9,33.0,14.7,25.9,3.9,7.6
2012-12-25,8.9,32.0,9.1,17.2,0.1,7.6
2012-12-26,8.9,31.0,13.3,21.4,8.2,7.6
2012-12-27,8.9,32.0,12.4,21.0,6.8,7.7
2012-12-28,9.0,33.0,10.0,18.9,-5.1,7.8
2012-12-29,9.0,32.0,7.9,25.9,-4.4,7.8
2012-12-30,9.0,32.0,6.8,17.4,-8.3,7.8
2012-12-31,9.0,31.0,6.3,20.8,-13.7,7.8
2013-01-01,9.1,33.0,11.1,23.5,-7.1,7.9
2013-01-02,9.1,32.0,2.5,19.9,-12.8,7.9
2013-01-03,9.2,32.0,16.3,44.6,-6.7,7.9
2013-01-04,9.2,31.0,25.7,34.7,16.5,7.9
2013-01-05,9.2,31.0,19.0,36.0,9.1,7.9
2013-01-06,9.2,31.0,25.7,30.4,18.3,7.9
2013-01-07,9.2,31.0,20.1,24.1,14.7,8.0
2013-01-08,9.3,31.0,23.0,27.1,19.8,8.0
2013-01-09,9.3,31.0,29.3,35.6,24.6,8.0
2013-01-10,9.4,33.0,22.5,32.9,1.8,8.1
2013-01-11,9.5,35.0,-7.1,2.3,-19.5,8.3
2013-01-12,9.5,35.0,-10.7,6.1,-24.2,8.4
2013-01-13,9.6,34.0,-10.3,-0.2,-28.8,8.4
2013-01-14,9.8,37.0,-1.8,10.9,-24.7,8.6
2013-01-15,9.9,38.0,19.8,28.4,10.8,8.7
2013-01-16,10.0,37.0,25.0,33.8,13.3,8.7
2013-01-17,10.0,36.0,26.4,38.1,9.3,8.8
2013-01-18,10.0,35.0,31.1,39.0,23.9,8.8
2013-01-19,10.0,35.0,24.6,34.0,14.5,8.7
2013-01-20,10.0,34.0,26.1,31.8,16.3,8.7
2013-01-21,10.0,33.0,30.9,40.5,24.1,8.7
2013-01-22,10.0,33.0,30.6,41.5,22.5,8.7
2013-01-23,10.0,33.0,34.0,41.7,29.7,8.7
2013-01-24,10.0,33.0,27.7,33.4,19.4,8.7
2013-01-25,10.0,33.0,28.6,36.3,23.4,8.8
2013-01-26,10.0,33.0,30.9,37.2,27.5,8.8
2013-01-27,10.3,37.0,18.1,28.9,9.7,9.1
2013-01-28,10.3,37.0,8.6,16.3,-4.0,9.1
2013-01-29,10.5,38.0,7.5,13.3,-1.3,9.2
2013-01-30,11.3,49.0,19.4,22.8,10.4,10.1
2013-01-31,11.9,50.0,22.8,26.2,19.6,10.6
2013-02-01,12.1,50.0,21.9,26.1,17.4,10.8
2013-02-02,12.1,49.0,21.0,33.8,12.0,10.8
2013-02-03,12.1,47.0,26.1,36.9,14.2,10.9
2013-02-04,12.1,45.0,26.2,33.4,22.1,10.8
2013-02-05,12.1,45.0,26.6,32.9,20.7,10.9
2013-02-06,12.2,46.0,20.3,28.0,14.2,11.0
2013-02-07,12.2,45.0,19.6,31.3,7.5,10.9
2013-02-08,12.2,44.0,14.0,28.2,3.4,10.9
2013-02-09,12.4,50.0,16.9,23.4,10.0,11.1
2013-02-10,12.5,49.0,5.5,14.0,-14.8,11.3
2013-02-11,12.6,47.0,4.6,25.7,-21.3,11.3
