date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.8,60.3,32.5,0.0
2012-10-02,0.0,0.0,53.6,65.7,37.8,0.0
2012-10-03,0.0,0.0,39.0,55.2,24.3,0.0
2012-10-04,0.0,0.0,28.4,36.7,22.1,0.0
2012-10-05,0.0,0.0,25.3,29.1,20.3,0.0
2012-10-06,0.0,0.0,23.2,32.5,16.9,0.0
2012-10-07,0.1,0.0,32.2,45.7,13.3,0.0
2012-10-08,0.1,0.0,40.5,54.9,26.1,0.0
2012-10-09,0.1,0.0,30.0,39.6,21.4,0.0
2012-10-10,0.2,0.0,45.9,59.5,26.2,0.0
2012-10-11,0.2,0.0,38.7,49.3,28.9,0.0
2012-10-12,0.2,0.0,48.2,60.3,34.5,0.0
2012-10-13,0.2,0.0,44.4,56.8,32.2,0.0
2012-10-14,0.2,0.0,44.1,56.8,28.2,0.0
2012-10-15,0.2,0.0,47.1,57.6,37.4,0.0
2012-10-16,0.3,0.0,42.1,48.4,31.1,0.0
2012-10-17,0.3,0.0,32.2,43.0,22.1,0.0
2012-10-18,0.3,0.0,33.3,45.5,19.4,0.0
2012-10-19,0.4,0.0,44.6,55.0,29.3,0.0
2012-10-20,0.4,0.0,47.3,53.4,41.7,0.0
2012-10-21,0.4,0.0,39.7,44.1,36.1,0.0
2012-10-22,1.4,4.0,37.4,43.3,34.2,0.5
2012-10-23,1.4,3.0,29.3,34.9,23.0,0.4
2012-10-24,1.4,3.0,21.0,33.1,10.2,0.3
2012-10-25,1.5,4.0,18.0,27.0,7.2,0.4
2012-10-26,1.5,4.0,19.0,31.6,4.5,0.2
2012-10-27,1.5,3.0,25.7,38.3,10.2,0.2
2012-10-28,1.6,2.0,39.7,51.8,17.8,0.6
2012-10-29,1.6,0.0,43.7,51.4,34.0,0.0
2012-10-30,1.6,0.0,42.8,53.2,30.9,0.0
2012-10-31,1.6,0.0,45.5,55.4,34.9,0.0
2012-11-01,1.6,0.0,43.3,50.4,34.0,0.0
2012-11-02,1.6,0.0,33.6,45.3,25.0,0.0
2012-11-03,1.6,0.0,35.4,47.8,21.4,0.0
2012-11-04,1.6,0.0,39.4,51.6,29.1,0.0
2012-11-05,1.6,0.0,45.3,56.1,30.4,0.0
2012-11-06,1.6,0.0,41.5,54.3,30.6,0.0
2012-11-07,1.6,0.0,43.3,54.0,30.4,0.0
2012-11-08,1.6,0.0,39.6,50.4,27.7,0.0
2012-11-09,2.2,6.0,33.8,43.0,21.9,0.5
2012-11-10,2.2,6.0,12.0,21.9,-4.2,0.6
2012-11-11,2.2,6.0,7.0,22.8,-5.8,0.6
2012-11-12,2.3,5.0,24.3,39.2,1.9,0.7
2012-11-13,2.4,5.0,28.0,36.1,18.0,0.7
2012-11-14,2.4,5.0,27.3,40.5,14.5,0.7
2012-11-15,2.4,5.0,26.1,36.3,10.0,0.7
2012-11-16,2.4,5.0,34.0,48.0,22.1,0.7
2012-11-17,2.5,3.0,34.2,45.7,21.2,0.9
2012-11-18,2.5,5.0,35.8,45.1,29.5,0.9
2012-11-19,2.5,5.0,35.6,43.2,28.4,0.9
2012-11-20,2.6,5.0,40.3,48.2,34.0,0.9
2012-11-21,2.6,5.0,38.3,43.2,30.0,0.9
2012-11-22,2.6,5.0,23.0,32.5,12.6,0.9
2012-11-23,2.6,5.0,34.9,49.5,14.2,0.9
2012-11-24,2.6,5.0,41.7,48.7,36.9,0.9
2012-11-25,2.6,5.0,32.2,41.0,19.4,0.9
2012-11-26,2.6,5.0,20.7,31.1,10.6,0.9
2012-11-27,2.6,5.0,36.9,44.6,18.3,0.9
2012-11-28,2.6,5.0,39.2,47.1,34.0,0.9
2012-11-29,2.6,4.0,36.3,40.5,31.5,0.8
2012-11-30,2.7,5.0,36.7,41.0,31.1,0.9
2012-12-01,2.7,5.0,36.5,41.0,33.1,0.9
2012-12-02,2.9,8.0,36.7,42.8,26.6,1.1
2012-12-03,2.9,8.0,23.9,33.8,12.4,1.1
2012-12-04,2.9,7.0,34.9,43.5,24.4,1.1
2012-12-05,2.9,7.0,37.9,43.0,27.9,1.1
2012-12-06,2.9,7.0,28.8,37.4,19.6,1.1
2012-12-07,2.9,7.0,22.5,27.1,16.9,1.1
2012-12-08,2.9,7.0,13.8,23.9,-4.9,1.1
2012-12-09,2.9,7.0,4.6,24.3,-9.8,1.0
2012-12-10,2.9,7.0,20.7,27.7,9.3,1.0
2012-12-11,3.1,9.0,21.7,34.0,3.7,1.2
2012-12-12,3.1,9.0,27.9,30.6,23.5,1.2
2012-12-13,3.1,8.0,27.1,30.0,24.4,1.2
2012-12-14,3.1,8.0,25.2,36.1,11.5,1.2
2012-12-15,3.1,8.0,21.2,31.8,15.3,1.2
2012-12-16,3.1,8.0,20.3,25.2,13.5,1.2
2012-12-17,3.2,9.0,23.9,32.2,16.9,1.3
2012-12-18,3.2,9.0,10.8,19.0,0.9,1.3
2012-12-19,3.2,9.0,5.0,18.3,-7.1,1.3
2012-12-20,3.3,9.0,26.8,37.9,1.0,1.3
2012-12-21,3.3,8.0,31.3,37.0,21.9,1.3
2012-12-22,3.3,8.0,29.1,37.6,14.5,1.3
2012-12-23,3.3,8.0,22.6,28.0,16.5,1.3
2012-12-24,3.4,9.0,20.1,32.0,9.7,1.3
2012-12-25,3.4,9.0,9.1,19.6,-0.9,1.3
2012-12-26,3.4,9.0,16.2,21.9,9.9,1.3
