date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.9,66.0,32.0,0.0
2012-10-02,0.0,0.0,47.5,68.7,30.4,0.0
2012-10-03,0.0,0.0,48.4,66.9,30.9,0.0
2012-10-04,0.0,0.0,48.0,69.8,29.7,0.0
2012-10-05,0.0,0.0,50.7,61.7,38.1,0.0
2012-10-06,0.0,0.0,44.2,56.7,27.7,0.0
2012-10-07,0.0,0.0,37.9,58.5,19.4,0.0
2012-10-08,0.0,0.0,39.0,59.4,19.9,0.0
2012-10-09,0.0,0.0,43.5,61.7,29.1,0.0
2012-10-10,0.0,0.0,44.2,64.2,28.0,0.0
2012-10-11,0.0,0.0,45.0,70.5,27.7,0.0
2012-10-12,0.7,0.0,37.6,49.5,26.6,0.0
2012-10-13,0.7,0.0,35.8,50.4,25.0,0.0
2012-10-14,0.7,0.0,41.5,59.7,29.1,0.0
2012-10-15,0.7,0.0,41.4,62.8,25.5,0.0
2012-10-16,0.7,0.0,46.2,64.6,27.9,0.0
2012-10-17,0.7,0.0,43.5,62.4,29.7,0.0
2012-10-18,0.7,0.0,40.8,61.5,25.2,0.0
2012-10-19,0.7,0.0,42.8,65.7,26.8,0.0
2012-10-20,0.7,0.0,41.7,64.4,23.5,0.0
2012-10-21,0.7,0.0,40.8,58.1,27.0,0.0
2012-10-22,0.7,0.0,41.5,56.8,25.0,0.0
2012-10-23,0.7,0.0,45.9,62.8,36.0,0.0
2012-10-24,0.7,0.0,40.3,53.6,26.2,0.0
2012-10-25,0.7,0.0,29.8,52.2,17.6,0.0
2012-10-26,0.7,0.0,26.1,50.0,10.8,0.0
2012-10-27,0.7,0.0,31.6,60.3,13.5,0.0
2012-10-28,0.7,0.0,36.9,56.1,21.7,0.0
2012-10-29,0.7,0.0,37.9,66.4,23.7,0.0
2012-10-30,0.7,0.0,37.9,59.5,23.9,0.0
2012-10-31,0.7,0.0,37.8,58.5,22.6,0.0
2012-11-01,0.7,0.0,37.6,56.8,20.7,0.0
2012-11-02,0.7,0.0,37.6,61.9,24.8,0.0
2012-11-03,0.7,0.0,33.4,57.0,17.8,0.0
2012-11-04,0.7,0.0,35.1,58.1,18.9,0.0
2012-11-05,0.7,0.0,37.9,63.5,24.3,0.0
2012-11-06,0.7,0.0,38.7,68.7,25.3,0.0
2012-11-07,0.8,0.0,36.7,66.7,20.7,0.0
2012-11-08,0.8,1.0,34.7,60.8,18.7,0.1
2012-11-09,1.4,4.0,36.0,43.3,31.5,0.5
2012-11-10,1.9,6.0,23.2,38.7,2.5,0.6
2012-11-11,1.9,5.0,7.7,25.0,-5.8,0.5
2012-11-12,1.9,5.0,14.9,41.5,-10.3,0.5
2012-11-13,1.9,5.0,21.6,42.6,-2.4,0.5
2012-11-14,1.9,3.0,23.0,48.4,5.4,0.3
2012-11-15,1.9,2.0,25.5,49.1,7.2,0.2
2012-11-16,1.9,2.0,28.8,46.8,11.7,0.2
2012-11-17,1.9,2.0,28.9,47.7,11.3,0.2
2012-11-18,1.9,2.0,30.4,53.4,19.4,0.2
2012-11-19,1.9,2.0,28.2,44.6,13.6,0.2
2012-11-20,1.9,2.0,28.9,47.3,12.4,0.2
2012-11-21,1.9,2.0,29.3,72.3,15.1,0.2
2012-11-22,1.9,2.0,28.9,49.5,12.4,0.2
2012-11-23,1.9,2.0,28.0,54.3,7.0,0.2
2012-11-24,1.9,2.0,28.2,56.7,11.7,0.2
2012-11-25,1.9,2.0,26.2,47.7,4.1,0.2
2012-11-26,1.9,2.0,25.7,46.9,9.7,0.2
2012-11-27,1.9,2.0,23.5,59.4,-0.2,0.2
2012-11-28,1.9,0.0,25.3,58.5,1.8,0.0
2012-11-29,1.9,0.0,30.2,49.8,16.9,0.0
2012-11-30,1.9,0.0,30.7,49.5,9.0,0.0
2012-12-01,1.9,0.0,35.1,51.3,21.2,0.0
2012-12-02,1.9,0.0,30.7,46.8,11.1,0.0
2012-12-03,1.9,0.0,34.9,51.1,18.7,0.0
2012-12-04,1.9,0.0,27.0,51.3,7.9,0.0
2012-12-05,1.9,0.0,32.4,52.3,14.9,0.0
2012-12-06,1.9,0.0,32.5,65.8,23.9,0.0
2012-12-07,1.9,0.0,27.1,43.0,11.5,0.0
2012-12-08,1.9,0.0,28.6,48.9,9.1,0.0
2012-12-09,1.9,0.0,15.8,75.2,-4.9,0.0
2012-12-10,2.0,0.0,12.2,51.1,-9.9,0.0
2012-12-11,2.0,0.0,12.7,53.4,-2.0,0.0
2012-12-12,2.0,0.0,18.7,,-3.5,0.0
2012-12-13,2.0,0.0,20.7,74.3,-0.6,0.0
2012-12-14,2.6,7.0,21.0,46.6,9.3,0.5
