date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.1,57.9,32.0,0.0
2012-10-02,0.0,0.0,49.1,60.3,36.5,0.0
2012-10-03,0.0,0.0,36.3,53.8,19.2,0.0
2012-10-04,0.0,0.0,26.8,41.9,14.7,0.0
2012-10-05,0.0,0.0,24.6,37.8,18.0,0.0
2012-10-06,0.0,0.0,22.6,36.3,15.3,0.0
2012-10-07,0.0,0.0,31.3,48.7,14.5,0.0
2012-10-08,0.0,0.0,39.6,50.0,26.6,0.0
2012-10-09,0.0,0.0,36.5,50.4,27.9,0.0
2012-10-10,0.0,0.0,43.9,55.6,31.3,0.0
2012-10-11,0.0,0.0,44.8,57.0,33.3,0.0
2012-10-12,0.0,0.0,45.0,54.5,39.2,0.0
2012-10-13,0.0,0.0,41.7,53.2,32.4,0.0
2012-10-14,0.0,0.0,40.8,52.0,28.8,0.0
2012-10-15,0.0,0.0,43.2,50.0,34.5,0.0
2012-10-16,0.5,0.0,36.3,41.0,27.9,0.0
2012-10-17,0.5,0.0,28.0,37.0,19.4,0.0
2012-10-18,0.5,0.0,32.2,48.9,18.3,0.0
2012-10-19,0.6,0.0,40.8,49.3,30.0,0.0
2012-10-20,0.6,0.0,43.7,49.5,39.2,0.0
2012-10-21,0.8,0.0,39.0,43.3,34.9,0.0
2012-10-22,1.3,1.0,36.5,39.7,33.6,0.6
2012-10-23,1.8,7.0,27.5,33.6,22.1,1.2
2012-10-24,1.9,8.0,20.5,29.7,9.9,1.3
2012-10-25,2.0,9.0,18.3,25.9,10.9,1.4
2012-10-26,2.1,8.0,16.3,26.2,5.7,1.4
2012-10-27,2.2,8.0,25.2,30.4,16.3,1.5
2012-10-28,2.3,7.0,36.0,41.5,27.5,1.6
2012-10-29,2.3,6.0,39.0,46.0,34.5,1.6
2012-10-30,2.3,5.0,39.4,48.2,32.9,1.5
2012-10-31,2.3,5.0,40.6,52.5,30.9,1.5
2012-11-01,2.3,5.0,39.6,45.3,32.5,1.5
2012-11-02,2.3,5.0,30.7,43.3,23.2,1.5
2012-11-03,2.3,5.0,34.3,47.5,26.1,1.5
2012-11-04,2.3,5.0,36.0,48.2,28.6,1.5
2012-11-05,2.4,5.0,39.6,52.5,29.1,1.6
2012-11-06,2.4,5.0,40.8,53.4,32.2,1.6
2012-11-07,2.4,5.0,41.4,47.3,34.5,1.5
2012-11-08,2.4,5.0,39.9,47.7,35.2,1.5
2012-11-09,3.8,19.0,31.3,36.3,23.7,3.0
