date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.8,64.0,51.3,0.0
2012-10-02,0.0,0.0,57.9,65.3,51.8,0.0
2012-10-03,0.0,0.0,54.0,60.6,45.5,0.0
2012-10-04,0.0,0.0,51.6,58.5,44.1,0.0
2012-10-05,0.0,0.0,43.7,49.6,37.8,0.0
2012-10-06,0.0,0.0,40.3,47.3,34.2,0.0
2012-10-07,0.0,0.0,40.3,47.1,32.4,0.0
2012-10-08,0.0,0.0,49.5,58.5,39.6,0.0
2012-10-09,0.0,0.0,52.0,59.2,45.1,0.0
2012-10-10,0.0,0.0,54.0,63.0,47.8,0.0
2012-10-11,0.0,0.0,55.2,63.1,49.5,0.0
2012-10-12,0.4,0.0,41.7,53.4,34.5,0.0
2012-10-13,0.5,0.0,39.9,44.6,34.7,0.0
2012-10-14,0.6,0.0,45.7,51.1,39.7,0.0
2012-10-15,0.6,0.0,50.5,58.6,44.6,0.0
2012-10-16,0.6,0.0,48.4,58.5,36.0,0.0
2012-10-17,0.6,0.0,37.0,42.1,30.2,0.0
2012-10-18,0.6,0.0,43.0,47.7,37.0,0.0
2012-10-19,0.6,0.0,51.1,57.2,43.3,0.0
2012-10-20,0.6,0.0,54.7,62.4,49.1,0.0
2012-10-21,0.6,0.0,50.0,52.7,46.9,0.0
2012-10-22,0.6,0.0,48.2,52.0,44.6,0.0
2012-10-23,0.6,0.0,38.7,45.0,31.3,0.0
2012-10-24,0.7,0.0,28.8,31.3,25.9,0.0
2012-10-25,1.1,1.0,26.2,30.6,21.4,0.1
2012-10-26,1.2,2.0,29.3,34.9,21.4,0.2
2012-10-27,1.2,3.0,37.9,43.2,31.3,0.3
2012-10-28,1.3,1.0,45.3,50.5,39.4,0.1
2012-10-29,1.3,1.0,49.5,55.2,44.2,0.1
2012-10-30,1.3,0.0,51.6,57.9,45.3,0.0
2012-10-31,1.3,0.0,53.6,59.7,50.0,0.0
2012-11-01,1.3,0.0,48.9,53.2,43.5,0.0
2012-11-02,1.3,0.0,43.3,48.0,37.9,0.0
2012-11-03,1.3,0.0,43.9,49.3,39.7,0.0
2012-11-04,1.3,0.0,44.6,49.8,40.8,0.0
