date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.3,66.6,50.0,0.0
2012-10-02,0.0,0.0,53.2,61.5,43.7,0.0
2012-10-03,0.0,0.0,41.4,52.0,31.5,0.0
2012-10-04,0.0,0.0,37.0,47.3,30.4,0.0
2012-10-05,0.0,0.0,36.7,47.5,28.9,0.0
2012-10-06,0.0,0.0,37.2,49.3,28.8,0.0
2012-10-07,0.0,0.0,41.9,53.6,32.9,0.0
2012-10-08,0.0,0.0,46.4,58.1,39.4,0.0
2012-10-09,0.0,0.0,47.3,58.1,39.7,0.0
2012-10-10,0.0,0.0,49.1,60.6,40.8,0.0
2012-10-11,0.1,0.0,51.1,62.2,45.0,0.0
2012-10-12,0.1,0.0,52.2,61.0,46.8,0.0
2012-10-13,0.1,0.0,42.6,48.6,38.3,0.0
2012-10-14,0.1,0.0,46.6,55.9,38.1,0.0
2012-10-15,0.3,0.0,45.1,49.1,39.7,0.0
2012-10-16,1.4,0.0,39.4,46.8,27.5,0.0
2012-10-17,1.5,0.0,32.4,41.0,24.6,0.0
2012-10-18,1.7,0.0,42.4,54.0,33.3,0.0
2012-10-19,1.8,0.0,44.6,47.8,40.3,0.0
2012-10-20,1.8,0.0,38.1,46.2,32.4,0.0
2012-10-21,1.8,0.0,33.3,39.7,28.6,0.0
2012-10-22,2.8,9.0,29.7,34.9,20.1,1.0
2012-10-23,3.3,12.0,22.6,31.5,18.0,1.5
2012-10-24,3.4,10.0,23.4,31.3,17.4,1.6
2012-10-25,3.4,10.0,24.3,33.4,17.1,1.6
2012-10-26,3.5,10.0,24.6,30.9,17.1,1.7
2012-10-27,4.0,9.0,33.1,39.9,28.8,2.0
2012-10-28,4.5,5.0,41.4,46.2,38.3,1.5
2012-10-29,4.5,3.0,43.7,51.8,39.0,1.1
2012-10-30,4.5,3.0,44.4,55.4,38.5,1.0
2012-10-31,4.5,2.0,47.7,54.7,42.4,0.9
2012-11-01,4.6,2.0,36.3,46.4,32.4,0.9
2012-11-02,4.6,2.0,36.0,45.1,31.3,0.9
2012-11-03,4.7,2.0,40.3,47.7,34.7,0.9
2012-11-04,4.7,2.0,42.4,49.5,37.9,0.6
2012-11-05,4.7,1.0,45.1,54.3,39.9,0.5
2012-11-06,4.7,1.0,46.8,56.3,41.7,0.4
2012-11-07,4.7,1.0,42.3,49.1,38.1,0.4
2012-11-08,4.7,1.0,35.4,39.7,26.2,0.4
2012-11-09,4.7,1.0,23.4,29.7,16.5,0.4
2012-11-10,4.7,1.0,16.9,22.8,11.8,0.4
2012-11-11,4.7,1.0,14.7,23.4,8.4,0.4
2012-11-12,4.9,3.0,22.8,26.8,18.1,0.6
2012-11-13,5.1,3.0,29.1,32.4,25.0,0.7
2012-11-14,5.1,4.0,29.5,38.7,23.5,0.7
2012-11-15,5.2,4.0,29.7,40.5,21.4,0.8
2012-11-16,5.3,4.0,33.1,37.4,29.3,0.9
2012-11-17,6.1,8.0,34.3,38.5,31.5,1.7
2012-11-18,6.3,8.0,28.9,35.1,22.1,1.9
2012-11-19,6.5,10.0,31.3,34.7,27.1,2.1
2012-11-20,8.0,17.0,35.1,37.0,32.4,3.6
2012-11-21,8.1,17.0,30.7,36.3,23.7,3.7
2012-11-22,8.1,17.0,25.5,35.1,18.5,3.7
2012-11-23,8.2,16.0,34.0,41.9,25.9,3.8
2012-11-24,8.6,18.0,34.7,39.2,32.7,4.2
2012-11-25,8.6,20.0,27.7,33.4,18.7,4.2
2012-11-26,8.7,19.0,24.6,32.9,19.2,4.3
2012-11-27,8.8,18.0,32.5,42.1,26.6,4.4
2012-11-28,9.3,21.0,35.8,41.7,30.7,4.6
2012-11-29,9.4,21.0,33.1,36.5,27.3,4.7
2012-11-30,12.0,34.0,33.3,35.1,32.0,7.3
2012-12-01,12.6,36.0,33.1,34.0,31.8,7.9
2012-12-02,15.1,44.0,30.6,34.2,22.1,10.4
2012-12-03,15.1,42.0,25.5,30.7,21.4,10.4
2012-12-04,16.3,49.0,30.6,33.8,25.0,11.6
2012-12-05,16.8,50.0,33.8,38.1,30.7,12.1
2012-12-06,16.8,49.0,27.1,32.9,19.4,12.1
2012-12-07,16.8,51.0,22.3,28.9,18.9,12.1
2012-12-08,17.1,54.0,15.8,21.7,12.6,12.4
2012-12-09,17.2,53.0,13.3,24.8,4.1,12.5
2012-12-10,17.5,51.0,24.1,28.4,21.9,12.6
2012-12-11,17.5,49.0,27.3,33.3,23.9,12.6
2012-12-12,17.8,51.0,25.2,31.1,19.6,12.9
2012-12-13,17.9,50.0,25.7,32.7,19.8,13.0
2012-12-14,17.9,48.0,24.4,28.4,20.3,13.0
2012-12-15,17.9,49.0,19.0,22.5,16.7,13.0
2012-12-16,18.5,55.0,19.9,24.8,17.1,13.6
2012-12-17,19.6,61.0,22.6,29.3,13.3,14.7
2012-12-18,19.6,58.0,11.1,23.2,4.5,14.7
2012-12-19,19.6,56.0,10.6,18.7,5.0,14.7
2012-12-20,19.6,55.0,17.8,24.1,11.8,14.7
2012-12-21,19.6,54.0,25.0,30.7,20.3,14.7
2012-12-22,20.2,60.0,23.7,26.2,17.1,15.3
2012-12-23,21.2,69.0,20.7,24.4,15.1,16.3
2012-12-24,21.3,68.0,18.0,23.4,11.3,16.4
2012-12-25,21.4,67.0,13.8,20.5,8.1,16.5
2012-12-26,21.4,65.0,17.8,23.9,10.8,16.5
2012-12-27,21.4,63.0,17.6,27.1,13.5,16.5
2012-12-28,21.4,61.0,15.6,27.0,10.9,16.5
2012-12-29,21.4,62.0,15.3,24.6,11.1,16.5
2012-12-30,21.4,59.0,11.5,21.6,7.3,16.5
2012-12-31,21.4,59.0,15.4,29.1,6.3,16.5
2013-01-01,21.4,58.0,21.4,30.0,13.5,16.5
2013-01-02,21.4,57.0,22.8,37.6,16.5,16.5
2013-01-03,21.4,56.0,25.2,35.1,20.3,16.5
2013-01-04,21.5,56.0,25.7,35.8,21.2,16.6
2013-01-05,21.5,55.0,26.6,32.4,22.6,16.6
2013-01-06,21.5,55.0,27.0,35.2,20.5,16.6
2013-01-07,21.8,57.0,24.6,27.7,20.5,16.9
2013-01-08,22.0,57.0,28.8,34.0,25.0,17.1
2013-01-09,22.4,62.0,29.7,32.5,27.5,17.5
2013-01-10,22.8,66.0,19.4,27.5,11.3,17.8
2013-01-11,22.8,65.0,7.7,15.1,-1.8,17.8
2013-01-12,22.8,64.0,1.8,15.6,-3.8,17.8
2013-01-13,22.8,63.0,1.8,10.8,-2.7,17.8
2013-01-14,22.8,62.0,6.1,14.4,-3.5,17.8
2013-01-15,23.0,62.0,20.5,28.6,6.4,17.9
2013-01-16,23.0,61.0,29.7,36.9,25.3,17.9
2013-01-17,23.1,60.0,32.4,43.5,24.8,18.0
2013-01-18,23.1,60.0,32.7,45.3,26.8,18.0
2013-01-19,23.1,59.0,33.6,44.2,28.9,18.0
2013-01-20,23.1,58.0,33.3,41.9,29.5,18.0
2013-01-21,23.1,58.0,36.0,49.3,30.9,18.0
2013-01-22,23.1,57.0,37.4,53.1,31.6,18.0
2013-01-23,23.1,57.0,35.4,40.6,30.2,18.0
2013-01-24,23.5,58.0,31.3,39.2,26.6,18.4
2013-01-25,23.9,60.0,31.6,36.1,28.9,18.8
2013-01-26,24.2,62.0,30.2,33.4,22.8,19.1
2013-01-27,24.2,62.0,19.8,25.7,10.4,19.1
2013-01-28,24.4,66.0,16.5,23.0,9.1,19.3
2013-01-29,24.7,69.0,20.7,25.2,18.3,19.6
2013-01-30,24.8,67.0,25.5,28.6,21.6,19.7
2013-01-31,24.8,65.0,27.3,32.0,22.8,19.7
2013-02-01,24.8,64.0,27.9,36.3,21.6,19.7
2013-02-02,24.8,63.0,30.6,43.9,24.3,19.7
2013-02-03,24.8,63.0,30.0,38.7,25.5,19.7
2013-02-04,24.8,62.0,32.7,41.0,28.0,19.7
2013-02-05,24.8,61.0,30.9,37.9,25.7,19.7
2013-02-06,24.8,61.0,24.6,38.3,18.7,19.7
2013-02-07,24.8,61.0,24.4,31.1,20.1,19.7
2013-02-08,24.8,61.0,23.9,30.9,18.9,19.7
2013-02-09,24.8,60.0,22.3,31.6,14.9,19.7
2013-02-10,24.8,60.0,18.0,27.5,12.2,19.7
2013-02-11,24.8,60.0,19.0,29.1,9.5,19.7
2013-02-12,24.8,60.0,24.4,31.3,19.0,19.7
2013-02-13,24.8,60.0,26.8,34.2,23.2,19.7
2013-02-14,24.8,59.0,24.4,34.0,16.2,19.7
2013-02-15,24.8,58.0,31.3,47.1,19.9,19.7
2013-02-16,25.0,61.0,31.5,42.3,23.7,19.9
2013-02-17,25.0,61.0,20.8,30.6,14.2,19.9
2013-02-18,25.0,61.0,19.8,30.4,10.9,19.9
2013-02-19,25.3,62.0,22.6,30.4,18.5,20.2
2013-02-20,25.3,61.0,20.8,30.4,11.3,20.2
2013-02-21,25.3,61.0,16.9,28.2,7.5,20.2
2013-02-22,25.8,66.0,21.4,30.0,14.9,20.7
2013-02-23,26.3,70.0,18.3,23.4,13.6,21.2
2013-02-24,26.3,68.0,17.6,29.3,8.2,21.2
2013-02-25,26.5,72.0,18.9,25.2,14.2,21.4
2013-02-26,26.5,70.0,16.9,29.1,9.1,21.4
2013-02-27,26.6,69.0,22.3,33.1,13.1,21.5
2013-02-28,26.9,70.0,28.8,36.1,21.2,21.8
2013-03-01,26.9,68.0,33.8,42.1,29.5,21.8
2013-03-02,27.2,69.0,35.6,44.1,29.8,22.1
2013-03-03,27.2,71.0,27.0,34.9,10.4,22.1
2013-03-04,27.2,70.0,17.8,29.7,7.5,22.1
2013-03-05,27.3,68.0,27.1,39.2,12.6,22.2
2013-03-06,27.8,75.0,28.6,36.3,21.7,22.7
2013-03-07,27.8,73.0,23.5,35.1,12.6,22.7
2013-03-08,27.8,71.0,27.3,41.0,18.9,22.6
2013-03-09,27.8,70.0,28.4,39.9,19.4,22.6
2013-03-10,27.8,70.0,33.3,46.4,23.4,22.6
2013-03-11,27.9,69.0,32.4,41.2,26.8,22.4
2013-03-12,28.0,67.0,35.4,45.0,25.7,22.2
2013-03-13,28.0,64.0,42.8,52.5,35.4,21.8
2013-03-14,28.0,62.0,44.2,52.0,38.5,21.2
2013-03-15,28.0,60.0,39.9,47.5,30.4,21.2
2013-03-16,28.0,61.0,33.3,42.3,26.1,21.2
2013-03-17,28.0,62.0,20.7,30.2,16.2,21.2
2013-03-18,28.0,61.0,22.8,33.4,14.2,21.2
2013-03-19,28.2,60.0,30.6,41.4,18.7,21.4
2013-03-20,29.7,73.0,30.6,38.7,22.1,22.9
2013-03-21,29.8,73.0,19.2,25.9,14.0,23.0
2013-03-22,30.0,73.0,15.6,26.8,7.3,23.3
2013-03-23,30.0,72.0,15.6,28.2,5.5,23.3
2013-03-24,30.1,72.0,19.0,34.2,8.1,23.4
2013-03-25,30.3,71.0,26.2,39.7,13.6,23.6
2013-03-26,30.4,70.0,32.4,41.5,25.9,23.7
2013-03-27,30.4,68.0,35.6,46.0,27.0,23.6
2013-03-28,30.4,67.0,39.9,52.5,32.4,23.5
2013-03-29,30.5,66.0,40.1,53.1,32.9,23.4
2013-03-30,30.5,64.0,41.4,52.0,33.8,23.2
2013-03-31,30.5,62.0,44.6,57.9,34.7,23.1
2013-04-01,30.5,61.0,43.2,56.3,35.8,23.0
2013-04-02,30.5,59.0,44.2,55.2,36.5,22.9
2013-04-03,30.5,57.0,43.3,53.8,36.9,22.6
2013-04-04,30.5,57.0,43.2,53.1,37.0,22.3
2013-04-05,30.9,58.0,35.4,41.4,31.5,22.7
2013-04-06,31.1,59.0,34.7,41.9,30.9,22.9
2013-04-07,31.9,66.0,31.3,37.9,24.4,23.8
2013-04-08,31.9,64.0,28.9,39.4,20.5,23.8
2013-04-09,32.0,62.0,30.9,43.2,18.5,23.9
2013-04-10,32.1,61.0,35.4,44.6,26.4,24.0
2013-04-11,32.1,60.0,34.2,48.4,24.4,23.9
2013-04-12,32.2,58.0,35.6,47.8,23.9,23.9
2013-04-13,32.6,65.0,28.0,39.0,16.3,24.3
2013-04-14,32.7,63.0,23.7,36.7,14.7,24.4
2013-04-15,33.2,68.0,23.0,37.4,16.7,24.9
2013-04-16,33.2,64.0,25.5,37.8,16.2,24.9
2013-04-17,33.2,64.0,25.0,34.7,13.6,24.8
2013-04-18,33.4,63.0,30.4,42.3,18.5,24.8
2013-04-19,33.8,64.0,33.6,40.3,29.3,25.2
2013-04-20,33.8,63.0,34.7,45.0,30.2,25.2
2013-04-21,33.8,62.0,35.4,44.8,27.5,25.2
2013-04-22,33.8,62.0,29.7,37.9,21.0,25.2
2013-04-23,33.8,62.0,29.8,40.1,18.9,25.2
2013-04-24,33.8,61.0,36.5,48.2,22.5,25.1
2013-04-25,34.0,60.0,42.3,53.6,30.6,25.0
2013-04-26,34.0,58.0,46.8,60.4,35.4,24.8
2013-04-27,34.0,55.0,48.9,58.5,40.6,24.4
2013-04-28,34.0,54.0,43.2,53.1,38.3,23.7
2013-04-29,34.0,53.0,38.1,44.2,28.0,23.2
2013-04-30,34.0,53.0,27.1,35.8,17.8,22.7
2013-05-01,34.0,51.0,30.6,44.2,15.4,22.4
2013-05-02,34.0,47.0,41.0,57.2,27.3,22.0
2013-05-03,34.0,46.0,44.2,55.8,37.4,21.2
2013-05-04,34.0,44.0,41.9,51.1,35.4,20.3
2013-05-05,34.1,40.0,45.7,56.5,36.3,19.2
2013-05-06,34.1,39.0,47.5,59.0,40.6,18.3
2013-05-07,34.2,37.0,46.6,58.3,40.6,17.5
2013-05-08,34.2,33.0,48.0,62.1,40.6,16.3
2013-05-09,34.2,31.0,51.8,63.0,43.9,14.7
2013-05-10,34.2,26.0,53.6,66.6,44.8,13.1
2013-05-11,34.2,23.0,55.2,65.5,47.5,11.6
2013-05-12,34.2,20.0,57.7,66.6,49.5,10.0
