date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.1,61.2,41.5,0.0
2012-10-02,0.0,0.0,49.8,61.0,38.5,0.0
2012-10-03,0.0,0.0,54.9,66.4,44.6,0.0
2012-10-04,0.0,0.0,52.5,63.9,43.3,0.0
2012-10-05,0.0,0.0,49.6,60.6,39.2,0.0
2012-10-06,0.0,0.0,47.3,57.4,31.8,0.0
2012-10-07,0.0,0.0,40.1,53.1,30.4,0.0
2012-10-08,0.1,0.0,45.1,59.2,32.9,0.0
2012-10-09,0.2,0.0,47.5,60.1,38.3,0.0
2012-10-10,0.2,0.0,50.7,61.9,42.1,0.0
2012-10-11,0.2,0.0,51.4,62.2,42.4,0.0
2012-10-12,1.1,0.0,42.8,50.2,31.3,0.0
2012-10-13,1.2,0.0,36.3,47.3,29.3,0.0
2012-10-14,1.3,0.0,43.5,55.2,34.7,0.0
2012-10-15,1.3,0.0,46.0,61.0,37.0,0.0
2012-10-16,1.3,0.0,49.8,62.6,38.8,0.0
2012-10-17,1.3,0.0,47.5,57.2,40.1,0.0
2012-10-18,1.3,0.0,47.5,60.3,40.5,0.0
2012-10-19,1.3,0.0,48.2,63.1,39.4,0.0
2012-10-20,1.3,0.0,48.4,63.0,38.7,0.0
2012-10-21,1.3,0.0,45.7,56.8,37.6,0.0
2012-10-22,1.3,0.0,45.5,57.7,36.7,0.0
2012-10-23,1.3,0.0,48.4,58.8,39.6,0.0
2012-10-24,1.3,0.0,46.8,57.4,33.6,0.0
2012-10-25,1.3,0.0,35.6,48.2,26.8,0.0
2012-10-26,1.3,0.0,28.6,38.3,21.9,0.0
2012-10-27,1.3,0.0,33.8,48.2,21.2,0.0
2012-10-28,1.3,0.0,41.9,55.0,32.5,0.0
2012-10-29,1.3,0.0,45.0,57.7,36.1,0.0
2012-10-30,1.3,0.0,44.4,55.4,37.0,0.0
2012-10-31,1.3,0.0,44.8,56.3,37.8,0.0
2012-11-01,1.3,0.0,45.0,57.9,36.3,0.0
2012-11-02,1.3,0.0,42.8,55.0,33.4,0.0
2012-11-03,1.3,0.0,41.0,50.9,35.6,0.0
2012-11-04,1.3,0.0,41.9,53.8,33.3,0.0
2012-11-05,1.3,0.0,43.5,53.4,36.3,0.0
2012-11-06,1.3,0.0,45.9,56.3,39.4,0.0
2012-11-07,1.3,0.0,45.0,58.1,37.2,0.0
2012-11-08,1.3,0.0,43.0,56.3,35.4,0.0
2012-11-09,1.3,0.0,38.3,42.1,33.8,0.0
2012-11-10,1.3,0.0,28.4,38.8,18.3,0.0
2012-11-11,1.5,1.0,16.3,22.8,10.8,0.2
2012-11-12,1.6,2.0,25.5,38.8,10.6,0.3
2012-11-13,1.6,0.0,33.6,46.0,26.1,0.0
2012-11-14,1.6,0.0,36.1,50.7,29.8,0.0
2012-11-15,1.6,0.0,36.5,48.2,30.2,0.0
2012-11-16,1.6,0.0,36.9,49.3,29.8,0.0
2012-11-17,1.6,0.0,36.3,47.1,30.2,0.0
2012-11-18,1.6,0.0,36.3,46.4,29.7,0.0
2012-11-19,1.6,0.0,35.1,47.8,28.6,0.0
2012-11-20,1.6,0.0,38.5,49.5,30.0,0.0
2012-11-21,1.6,0.0,38.7,51.6,31.5,0.0
