date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.7,51.8,33.1,0.0
2012-10-02,0.0,0.0,44.8,55.9,36.3,0.0
2012-10-03,0.0,0.0,44.6,56.1,35.2,0.0
2012-10-04,0.0,0.0,42.8,52.7,35.4,0.0
2012-10-05,0.2,1.0,34.7,40.8,29.8,0.2
2012-10-06,0.2,1.0,27.9,36.1,20.7,0.3
2012-10-07,0.2,1.0,28.0,39.7,17.6,0.3
2012-10-08,0.2,0.0,36.0,49.6,24.1,0.0
2012-10-09,0.2,0.0,39.7,50.2,32.5,0.0
2012-10-10,0.3,0.0,40.8,53.1,32.0,0.0
2012-10-11,0.3,0.0,43.3,56.5,33.4,0.0
2012-10-12,0.4,1.0,38.1,52.0,25.9,0.4
2012-10-13,0.7,4.0,30.2,34.9,24.8,0.6
2012-10-14,0.7,4.0,33.4,41.7,29.7,0.6
2012-10-15,0.8,3.0,38.1,50.0,29.7,0.6
2012-10-16,1.0,4.0,38.1,50.0,25.0,0.8
2012-10-17,1.0,4.0,25.2,32.9,17.2,0.8
2012-10-18,1.0,4.0,30.2,39.2,21.4,0.8
2012-10-19,1.1,2.0,36.5,49.3,27.0,0.8
2012-10-20,1.1,2.0,40.6,53.6,32.7,0.7
2012-10-21,1.1,2.0,41.0,52.5,34.0,0.7
2012-10-22,1.1,2.0,39.6,52.5,31.8,0.7
2012-10-23,1.1,2.0,40.5,49.3,32.9,0.7
2012-10-24,1.1,3.0,33.3,48.7,19.2,0.7
2012-10-25,1.3,8.0,18.0,24.1,12.6,1.0
2012-10-26,1.4,6.0,16.0,25.3,9.1,1.0
2012-10-27,1.5,6.0,21.7,29.3,16.0,1.0
2012-10-28,1.5,6.0,30.6,39.2,24.3,1.0
2012-10-29,1.5,5.0,34.3,43.9,27.1,1.0
2012-10-30,1.5,5.0,35.6,45.3,29.8,1.0
2012-10-31,1.5,4.0,36.7,47.8,30.4,1.0
2012-11-01,1.5,4.0,37.6,47.8,32.9,1.0
2012-11-02,1.5,4.0,33.6,41.2,27.5,1.0
2012-11-03,1.5,4.0,31.1,41.2,25.2,1.0
2012-11-04,1.6,4.0,32.9,41.9,26.2,1.0
2012-11-05,1.6,4.0,34.7,42.3,29.7,1.0
2012-11-06,1.6,4.0,35.4,47.3,28.6,1.0
2012-11-07,1.6,4.0,37.9,50.9,30.9,1.0
2012-11-08,1.6,4.0,36.7,46.4,30.4,1.0
2012-11-09,1.6,4.0,35.8,45.1,30.7,1.0
2012-11-10,1.6,9.0,20.8,31.1,6.6,1.4
2012-11-11,1.6,9.0,4.8,9.0,1.0,1.5
2012-11-12,1.8,8.0,13.5,26.8,-1.1,1.5
2012-11-13,1.8,8.0,19.9,27.0,15.8,1.5
2012-11-14,1.8,8.0,26.1,36.0,17.4,1.5
2012-11-15,1.8,8.0,25.2,34.7,19.4,1.5
2012-11-16,1.8,7.0,30.4,41.7,21.0,1.5
2012-11-17,1.8,7.0,31.8,40.1,27.5,1.5
2012-11-18,1.8,7.0,27.9,35.8,23.9,1.5
2012-11-19,1.8,7.0,28.6,37.9,23.5,1.5
2012-11-20,1.8,7.0,31.6,43.5,23.4,1.5
2012-11-21,1.8,7.0,34.5,45.0,29.1,1.5
2012-11-22,1.8,7.0,30.2,39.0,22.3,1.5
2012-11-23,1.8,7.0,27.5,38.5,19.9,1.5
2012-11-24,1.8,7.0,30.4,44.1,25.3,1.5
2012-11-25,1.8,7.0,29.7,40.6,22.6,1.5
2012-11-26,1.8,7.0,23.7,34.0,16.3,1.5
2012-11-27,1.8,7.0,27.5,40.1,19.0,1.5
2012-11-28,1.8,7.0,28.6,36.3,23.0,1.5
2012-11-29,1.8,7.0,30.2,39.4,25.3,1.5
2012-11-30,1.8,7.0,32.2,43.2,23.7,1.5
2012-12-01,1.8,7.0,32.2,41.0,27.0,1.5
2012-12-02,1.8,7.0,33.3,45.3,26.1,1.5
2012-12-03,1.8,7.0,25.3,32.5,17.2,1.5
2012-12-04,1.9,7.0,25.3,36.7,15.4,1.6
2012-12-05,1.9,7.0,33.3,43.5,27.7,1.6
2012-12-06,1.9,7.0,27.0,33.3,21.0,1.6
2012-12-07,2.0,10.0,22.5,25.5,20.7,1.7
2012-12-08,2.2,14.0,16.7,21.0,4.1,2.1
2012-12-09,2.2,14.0,-1.7,5.9,-9.4,2.3
2012-12-10,2.6,16.0,5.0,10.6,-5.8,2.6
2012-12-11,2.8,14.0,10.2,17.2,5.7,2.7
2012-12-12,2.8,14.0,19.2,31.6,10.2,2.7
2012-12-13,2.8,14.0,22.1,31.8,16.9,2.7
2012-12-14,2.9,14.0,24.6,30.6,19.0,2.7
2012-12-15,2.9,16.0,18.1,23.0,11.5,2.9
2012-12-16,3.0,20.0,12.2,17.8,7.5,3.1
2012-12-17,3.6,23.0,16.5,20.8,11.1,3.6
2012-12-18,3.7,24.0,19.2,24.4,16.7,3.8
2012-12-19,3.7,24.0,4.5,19.2,-7.8,3.9
2012-12-20,3.9,22.0,7.2,22.3,-9.6,3.9
2012-12-21,3.9,20.0,20.7,33.3,12.2,3.9
2012-12-22,4.0,20.0,23.0,34.9,17.6,3.9
2012-12-23,4.0,20.0,19.2,23.9,13.5,3.9
2012-12-24,4.1,22.0,18.1,26.2,12.4,4.1
2012-12-25,4.1,22.0,9.7,15.3,4.8,4.2
2012-12-26,4.2,23.0,17.2,26.4,8.1,4.3
2012-12-27,4.2,24.0,8.8,15.3,1.0,4.4
2012-12-28,4.2,24.0,1.2,8.1,-5.3,4.5
2012-12-29,4.3,22.0,14.4,30.6,-6.9,4.5
2012-12-30,4.3,22.0,17.6,26.8,8.2,4.5
2012-12-31,4.3,22.0,10.0,18.0,-0.8,4.6
2013-01-01,4.3,22.0,0.7,6.8,-3.8,4.6
