date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.2,60.1,29.5,0.0
2012-10-02,0.0,0.0,52.0,65.7,33.8,0.0
2012-10-03,0.0,0.0,38.1,54.3,19.2,0.0
2012-10-04,0.1,0.0,27.1,37.8,13.6,0.0
2012-10-05,0.1,0.0,26.2,35.8,21.0,0.0
2012-10-06,0.2,0.0,21.9,31.8,12.0,0.0
2012-10-07,0.2,0.0,29.7,48.2,10.0,0.0
2012-10-08,0.2,0.0,40.5,55.8,23.0,0.0
2012-10-09,0.2,0.0,31.6,45.5,22.1,0.0
2012-10-10,0.2,0.0,41.9,60.1,23.9,0.0
2012-10-11,0.2,0.0,43.5,57.2,29.5,0.0
2012-10-12,0.2,0.0,47.7,60.1,37.0,0.0
2012-10-13,0.2,0.0,43.3,55.4,30.2,0.0
2012-10-14,0.2,0.0,41.5,55.4,26.2,0.0
2012-10-15,0.2,0.0,46.8,56.3,39.2,0.0
2012-10-16,0.3,0.0,41.7,51.4,30.7,0.0
2012-10-17,0.4,0.0,29.3,39.9,18.1,0.0
2012-10-18,0.6,0.0,30.9,47.3,16.9,0.0
2012-10-19,0.6,0.0,43.9,54.1,26.1,0.0
2012-10-20,0.6,0.0,48.2,53.6,43.2,0.0
2012-10-21,0.6,0.0,43.2,51.3,37.2,0.0
2012-10-22,1.0,0.0,39.2,44.8,35.6,0.0
2012-10-23,1.3,2.0,30.2,35.6,25.2,0.2
2012-10-24,1.4,3.0,21.4,28.9,8.2,0.1
2012-10-25,1.6,3.0,18.7,28.9,7.5,0.3
2012-10-26,1.7,3.0,18.0,31.6,1.6,0.3
2012-10-27,1.9,3.0,28.9,36.7,17.8,0.5
2012-10-28,1.9,2.0,39.6,47.7,28.0,0.5
2012-10-29,1.9,1.0,43.3,50.2,39.6,0.5
2012-10-30,1.9,0.0,43.0,52.3,34.3,0.4
2012-10-31,1.9,0.0,41.7,56.1,30.0,0.3
2012-11-01,1.9,0.0,44.1,52.2,34.7,0.2
2012-11-02,1.9,0.0,31.5,44.6,21.9,0.0
2012-11-03,1.9,0.0,32.9,46.8,18.1,0.0
2012-11-04,1.9,0.0,37.2,48.9,26.6,0.0
2012-11-05,1.9,0.0,41.2,54.9,26.8,0.0
2012-11-06,1.9,0.0,39.0,54.5,29.3,0.0
2012-11-07,1.9,0.0,45.1,54.0,38.7,0.0
2012-11-08,1.9,0.0,41.2,51.3,28.4,0.0
2012-11-09,2.4,5.0,34.2,41.9,22.3,0.5
2012-11-10,2.4,5.0,13.5,22.5,-3.5,0.5
2012-11-11,2.4,5.0,7.3,19.6,-3.1,0.5
2012-11-12,2.5,4.0,21.6,36.0,0.5,0.6
2012-11-13,2.5,4.0,28.4,37.8,19.0,0.6
2012-11-14,2.5,4.0,27.9,37.8,12.4,0.6
2012-11-15,2.5,4.0,21.7,36.9,8.1,0.6
2012-11-16,2.5,3.0,33.1,48.2,19.9,0.7
2012-11-17,2.6,4.0,34.5,43.0,24.4,0.8
2012-11-18,2.6,4.0,34.9,43.7,27.1,0.8
2012-11-19,2.6,4.0,35.1,40.6,28.9,0.8
2012-11-20,2.6,4.0,39.0,49.8,32.9,0.8
2012-11-21,2.6,4.0,39.7,43.9,31.3,0.8
2012-11-22,2.6,4.0,23.2,31.8,11.7,0.8
2012-11-23,2.6,3.0,32.9,47.8,11.1,0.8
2012-11-24,2.6,3.0,40.5,46.8,35.1,0.8
2012-11-25,2.6,3.0,32.0,40.5,18.9,0.8
2012-11-26,2.6,3.0,23.0,32.4,12.7,0.8
2012-11-27,2.6,3.0,35.8,42.3,28.0,0.8
2012-11-28,2.6,3.0,38.8,46.4,29.7,0.8
2012-11-29,2.6,3.0,36.7,41.2,32.7,0.8
2012-11-30,2.7,4.0,36.9,41.0,30.9,0.9
2012-12-01,2.7,4.0,36.7,40.3,33.8,0.9
2012-12-02,2.8,7.0,38.7,45.3,26.2,1.1
2012-12-03,2.8,6.0,21.7,32.2,11.8,1.0
2012-12-04,3.0,8.0,31.5,42.1,14.4,1.2
2012-12-05,3.0,8.0,38.1,43.3,27.9,1.1
2012-12-06,3.0,8.0,28.6,36.9,18.1,1.1
2012-12-07,3.0,8.0,22.5,28.0,17.2,1.0
2012-12-08,3.0,8.0,14.2,22.8,5.7,1.0
2012-12-09,3.0,8.0,2.5,15.1,-13.9,1.0
2012-12-10,3.0,7.0,13.1,26.1,-1.5,1.0
2012-12-11,3.3,7.0,18.9,32.7,-1.5,1.3
2012-12-12,3.3,7.0,28.2,31.6,23.9,1.3
2012-12-13,3.3,7.0,28.6,31.5,25.3,1.3
2012-12-14,3.3,7.0,24.1,33.8,12.0,1.3
2012-12-15,3.3,7.0,22.3,31.8,12.6,1.3
2012-12-16,3.3,7.0,19.8,25.5,14.2,1.2
2012-12-17,3.5,9.0,24.3,29.8,16.0,1.4
2012-12-18,3.5,9.0,12.0,19.4,1.6,1.4
2012-12-19,3.5,9.0,1.8,16.0,-12.8,1.4
2012-12-20,3.6,8.0,26.1,36.3,3.0,1.5
2012-12-21,3.6,10.0,29.7,37.9,18.0,1.6
2012-12-22,3.6,10.0,29.1,38.8,14.2,1.6
2012-12-23,3.6,10.0,22.8,26.6,12.4,1.6
2012-12-24,3.6,10.0,19.6,28.4,8.2,1.5
2012-12-25,3.6,10.0,9.0,18.1,0.3,1.5
2012-12-26,3.6,10.0,15.6,21.6,6.3,1.5
2012-12-27,3.7,11.0,9.5,16.9,-0.9,1.6
2012-12-28,3.7,11.0,3.0,20.5,-6.7,1.6
2012-12-29,3.7,11.0,13.8,34.5,-1.7,1.6
2012-12-30,3.7,11.0,10.2,22.3,-6.2,1.5
2012-12-31,3.7,11.0,3.4,22.1,-9.6,1.5
2013-01-01,3.7,11.0,13.5,29.8,-3.3,1.5
2013-01-02,3.7,11.0,5.0,22.1,-7.6,1.5
2013-01-03,3.8,11.0,16.3,39.7,-1.3,1.6
2013-01-04,3.9,11.0,18.9,43.5,6.1,1.7
2013-01-05,3.9,11.0,13.8,30.0,1.4,1.7
2013-01-06,4.0,11.0,31.6,40.5,16.2,1.8
2013-01-07,4.1,11.0,27.0,39.7,13.5,1.9
2013-01-08,4.1,10.0,28.0,32.7,21.6,1.9
2013-01-09,4.1,10.0,36.1,46.0,18.0,2.0
2013-01-10,4.3,12.0,32.5,41.4,23.7,2.1
2013-01-11,4.4,15.0,3.6,24.3,-13.7,2.2
2013-01-12,4.4,15.0,-6.2,4.5,-14.6,2.2
2013-01-13,4.4,14.0,-10.7,2.5,-24.3,2.2
2013-01-14,4.4,14.0,-5.4,8.4,-24.5,2.2
2013-01-15,4.4,14.0,18.5,34.7,1.4,2.2
2013-01-16,4.4,14.0,21.2,36.9,12.2,2.2
2013-01-17,4.5,13.0,23.4,38.8,10.8,2.3
2013-01-18,4.6,13.0,32.7,45.1,22.3,2.3
2013-01-19,4.6,13.0,27.1,46.4,12.6,2.3
2013-01-20,4.6,13.0,23.5,39.4,12.7,2.3
2013-01-21,4.6,13.0,25.5,43.0,10.8,2.3
2013-01-22,4.7,13.0,37.4,49.8,27.7,2.4
2013-01-23,4.7,13.0,39.9,48.6,27.9,2.4
2013-01-24,4.7,13.0,33.3,42.1,15.8,2.3
2013-01-25,4.7,12.0,26.6,42.4,14.0,2.3
2013-01-26,4.8,13.0,34.5,41.5,22.8,2.4
2013-01-27,4.8,13.0,30.7,38.5,21.4,2.4
2013-01-28,4.8,13.0,12.6,21.7,-6.0,2.4
2013-01-29,4.9,14.0,7.5,20.3,-6.3,2.5
2013-01-30,4.9,14.0,19.0,32.5,-1.1,2.5
2013-01-31,4.9,13.0,26.2,35.8,18.1,2.5
2013-02-01,5.0,14.0,23.4,35.4,5.5,2.6
2013-02-02,5.0,13.0,21.2,42.1,2.5,2.6
2013-02-03,5.0,13.0,23.9,41.7,12.2,2.5
2013-02-04,5.0,13.0,30.4,41.9,15.4,2.5
2013-02-05,5.0,13.0,34.7,43.0,28.6,2.5
2013-02-06,5.0,13.0,24.4,37.4,2.8,2.4
2013-02-07,5.0,13.0,21.0,40.1,-1.7,2.4
2013-02-08,5.2,20.0,22.6,35.6,12.0,2.8
2013-02-09,5.4,28.0,17.6,22.8,11.3,3.2
2013-02-10,5.4,27.0,11.3,18.9,-2.9,3.2
2013-02-11,5.4,25.0,3.6,28.6,-11.9,3.2
2013-02-12,5.5,23.0,13.8,31.6,-0.2,3.3
2013-02-13,5.5,22.0,20.7,36.3,8.1,3.4
2013-02-14,5.5,21.0,12.6,24.1,0.5,3.4
2013-02-15,5.5,20.0,16.2,30.9,-3.1,3.4
2013-02-16,5.5,21.0,29.3,43.5,10.6,3.5
2013-02-17,5.5,21.0,24.1,34.3,0.1,3.5
2013-02-18,5.5,21.0,8.4,24.4,-6.5,3.5
2013-02-19,5.5,20.0,23.0,38.1,7.2,3.4
2013-02-20,5.5,20.0,14.7,31.3,0.9,3.4
2013-02-21,5.5,20.0,11.3,27.0,-0.8,3.4
2013-02-22,5.5,19.0,10.8,25.5,-5.1,3.4
2013-02-23,6.1,28.0,22.6,36.5,13.5,4.0
2013-02-24,6.1,28.0,12.0,23.9,-5.1,4.0
2013-02-25,6.3,26.0,19.8,39.7,-5.3,4.2
2013-02-26,6.3,25.0,10.8,25.2,-4.4,4.2
2013-02-27,6.3,25.0,9.1,27.7,-11.2,4.2
2013-02-28,6.3,24.0,19.4,36.1,-2.4,4.2
2013-03-01,6.4,23.0,27.1,45.3,8.4,4.3
2013-03-02,6.5,24.0,37.0,50.5,19.4,4.4
2013-03-03,6.5,23.0,32.7,41.5,16.3,4.4
2013-03-04,6.5,23.0,11.7,22.8,-4.5,4.4
2013-03-05,6.5,22.0,22.5,45.5,-9.2,4.4
2013-03-06,6.6,23.0,33.8,43.7,19.9,4.5
2013-03-07,6.6,23.0,31.6,42.4,25.3,4.5
2013-03-08,6.6,22.0,30.9,41.9,25.0,4.5
2013-03-09,6.7,24.0,23.0,28.9,5.7,4.6
2013-03-10,6.7,23.0,27.7,45.7,3.9,4.6
2013-03-11,6.7,23.0,28.8,41.9,13.5,4.6
2013-03-12,6.7,22.0,27.9,41.2,5.5,4.6
2013-03-13,6.7,21.0,41.2,51.8,32.0,4.7
2013-03-14,6.7,20.0,43.7,54.0,35.6,4.7
2013-03-15,6.7,19.0,40.8,53.4,27.5,4.5
2013-03-16,6.7,19.0,33.3,46.4,22.6,4.5
2013-03-17,6.8,21.0,21.9,33.1,9.7,4.7
2013-03-18,6.8,21.0,20.7,31.6,8.6,4.7
2013-03-19,6.8,20.0,23.0,36.5,11.1,4.7
2013-03-20,6.9,20.0,33.1,42.8,14.4,4.6
2013-03-21,6.9,20.0,27.1,38.8,9.0,4.5
2013-03-22,7.9,32.0,11.3,20.8,-3.6,5.6
2013-03-23,7.9,31.0,7.3,19.4,-10.3,5.6
2013-03-24,7.9,30.0,3.0,20.5,-13.0,5.6
2013-03-25,7.9,28.0,13.6,33.4,-10.3,5.6
2013-03-26,7.9,27.0,26.8,41.9,10.9,5.5
2013-03-27,7.9,26.0,29.1,46.0,11.7,5.5
2013-03-28,8.0,25.0,34.9,50.9,18.0,5.6
2013-03-29,8.0,24.0,39.0,51.3,28.8,5.6
2013-03-30,8.0,24.0,32.2,43.9,20.3,5.5
2013-03-31,8.1,23.0,37.2,53.2,19.8,5.5
2013-04-01,8.1,23.0,32.5,44.2,17.6,5.5
2013-04-02,8.1,22.0,34.0,46.2,23.5,5.5
2013-04-03,8.1,21.0,36.9,54.9,23.9,5.5
2013-04-04,8.1,20.0,42.1,55.9,27.1,5.3
2013-04-05,8.1,20.0,39.6,50.4,28.2,5.2
2013-04-06,8.1,18.0,35.8,48.4,26.2,5.2
2013-04-07,8.2,22.0,33.8,44.1,27.5,5.5
2013-04-08,8.8,35.0,19.6,28.8,7.9,6.3
2013-04-09,9.1,34.0,10.0,18.0,1.4,6.5
2013-04-10,9.5,30.0,25.2,34.2,3.7,6.8
2013-04-11,9.5,28.0,31.5,43.2,22.8,6.7
2013-04-12,9.5,26.0,30.7,41.0,22.3,6.7
2013-04-13,9.5,28.0,31.3,41.7,14.5,6.8
2013-04-14,9.6,30.0,22.1,32.2,11.3,6.9
2013-04-15,10.0,39.0,18.3,26.1,13.3,7.3
2013-04-16,10.4,42.0,14.0,22.5,9.9,7.7
2013-04-17,10.5,39.0,13.6,23.0,3.7,7.8
2013-04-18,10.7,35.0,19.0,34.0,-1.1,7.8
2013-04-19,10.8,31.0,33.6,45.7,9.1,8.0
2013-04-20,10.8,29.0,36.0,48.9,25.9,7.9
2013-04-21,10.8,27.0,35.8,48.0,25.9,7.8
2013-04-22,11.4,39.0,16.5,27.0,2.3,8.5
2013-04-23,11.4,33.0,17.8,32.9,-7.8,8.5
2013-04-24,11.4,31.0,27.9,42.1,3.0,8.4
2013-04-25,11.4,30.0,35.4,48.9,22.3,8.3
2013-04-26,11.4,28.0,39.6,55.9,20.3,8.0
2013-04-27,11.5,26.0,45.5,60.3,24.4,8.0
2013-04-28,11.5,25.0,45.9,59.5,32.9,7.7
2013-04-29,11.5,23.0,43.0,55.0,29.1,7.3
2013-04-30,11.5,24.0,29.8,44.1,20.8,7.2
2013-05-01,11.9,31.0,19.0,30.6,4.1,7.7
2013-05-02,11.9,25.0,28.4,45.5,3.9,7.6
2013-05-03,11.9,23.0,38.1,52.0,19.8,7.4
2013-05-04,12.2,26.0,34.2,40.6,31.8,7.8
2013-05-05,12.2,24.0,36.1,46.9,26.4,7.8
2013-05-06,12.3,22.0,40.5,54.7,24.4,7.2
2013-05-07,12.3,20.0,41.2,55.9,29.3,6.9
2013-05-08,12.4,20.0,41.0,52.2,33.3,6.5
2013-05-09,12.5,18.0,43.5,56.8,29.1,5.8
2013-05-10,12.6,17.0,43.0,56.7,29.3,5.0
2013-05-11,12.7,14.0,44.4,60.3,29.1,4.2
2013-05-12,12.7,10.0,51.8,67.8,34.0,3.2
2013-05-13,12.7,6.0,58.5,69.4,44.8,1.8
2013-05-14,12.7,0.0,56.1,68.4,39.9,0.0
2013-05-15,12.7,0.0,49.6,66.7,35.8,0.0
2013-05-16,12.8,0.0,46.8,60.4,37.4,0.0
2013-05-17,12.8,0.0,45.5,60.4,34.9,0.0
2013-05-18,12.9,0.0,42.8,54.5,34.3,0.0
2013-05-19,13.1,0.0,36.1,42.3,34.0,0.0
2013-05-20,13.6,1.0,36.7,48.9,34.3,0.5
2013-05-21,13.6,0.0,40.6,51.6,31.5,0.0
2013-05-22,13.6,0.0,46.0,58.5,30.6,0.0
2013-05-23,13.6,0.0,49.8,65.1,35.4,0.0
2013-05-24,13.6,0.0,47.1,57.2,31.8,0.0
2013-05-25,13.6,0.0,49.3,64.6,31.3,0.0
2013-05-26,13.8,0.0,50.0,66.2,31.8,0.0
2013-05-27,13.8,0.0,48.0,59.2,35.4,0.0
2013-05-28,13.9,0.0,42.8,54.0,37.4,0.0
2013-05-29,13.9,0.0,40.5,50.4,33.1,0.0
2013-05-30,13.9,0.0,42.1,51.6,32.7,0.0
2013-05-31,13.9,0.0,42.6,55.0,30.4,0.0
2013-06-01,13.9,0.0,43.0,56.7,28.0,0.0
2013-06-02,13.9,0.0,55.0,69.4,34.7,0.0
2013-06-03,13.9,0.0,48.0,57.7,32.5,0.0
2013-06-04,13.9,0.0,39.7,50.7,28.8,0.0
2013-06-05,13.9,0.0,45.3,59.0,32.9,0.0
2013-06-06,13.9,0.0,49.8,64.4,31.6,0.0
2013-06-07,13.9,0.0,55.0,69.6,34.9,0.0
2013-06-08,13.9,0.0,53.2,67.5,40.6,0.0
2013-06-09,13.9,0.0,60.3,76.6,37.6,0.0
2013-06-10,13.9,0.0,66.9,80.1,54.5,0.0
2013-06-11,13.9,0.0,58.8,70.7,42.3,0.0
2013-06-12,13.9,0.0,59.0,73.2,37.9,0.0
2013-06-13,13.9,0.0,62.8,72.3,49.6,0.0
2013-06-14,14.0,0.0,50.2,61.0,29.7,0.0
2013-06-15,14.0,0.0,48.7,69.1,27.7,0.0
2013-06-16,14.0,0.0,56.1,73.2,34.2,0.0
2013-06-17,14.0,0.0,53.4,70.3,36.3,0.0
2013-06-18,14.0,0.0,55.6,73.8,37.8,0.0
2013-06-19,14.0,0.0,55.8,73.4,37.8,0.0
2013-06-20,14.0,0.0,52.9,62.8,44.1,0.0
2013-06-21,14.0,0.0,53.2,66.9,34.5,0.0
2013-06-22,14.0,0.0,50.0,63.9,31.1,0.0
2013-06-23,14.0,0.0,52.7,66.9,28.4,0.0
2013-06-24,14.0,0.0,58.6,72.1,43.2,0.0
2013-06-25,14.0,0.0,55.8,66.9,43.7,0.0
2013-06-26,14.0,0.0,61.5,75.4,46.4,0.0
2013-06-27,14.1,0.0,65.3,81.7,46.0,0.0
2013-06-28,14.1,0.0,62.4,79.7,43.0,0.0
2013-06-29,14.2,0.0,56.8,75.6,43.7,0.0
2013-06-30,14.2,0.0,59.7,75.4,45.5,0.0
2013-07-01,14.2,0.0,59.5,74.1,43.2,0.0
2013-07-02,14.2,0.0,59.4,75.6,42.3,0.0
2013-07-03,14.3,0.0,62.1,77.7,47.1,0.0
2013-07-04,14.3,0.0,56.8,74.3,45.9,0.0
2013-07-05,14.3,0.0,60.1,73.8,45.7,0.0
2013-07-06,14.3,0.0,57.2,74.1,41.2,0.0
2013-07-07,14.3,0.0,59.9,75.9,43.2,0.0
2013-07-08,14.3,0.0,60.1,75.6,45.0,0.0
2013-07-09,14.3,0.0,63.3,80.1,42.8,0.0
2013-07-10,14.3,0.0,62.4,81.1,43.0,0.0
2013-07-11,14.3,0.0,66.4,81.9,47.1,0.0
2013-07-12,14.4,0.0,59.5,71.4,50.7,0.0
2013-07-13,14.5,0.0,58.5,73.8,48.2,0.0
2013-07-14,14.5,0.0,55.8,70.5,41.5,0.0
2013-07-15,14.5,0.0,61.9,76.8,44.8,0.0
2013-07-16,14.5,0.0,62.6,77.5,47.3,0.0
2013-07-17,14.5,0.0,60.3,75.7,43.3,0.0
2013-07-18,14.5,0.0,63.3,80.6,46.8,0.0
2013-07-19,14.5,0.0,62.2,78.8,45.0,0.0
2013-07-20,14.5,0.0,62.1,81.1,43.0,0.0
2013-07-21,14.6,0.0,63.5,80.8,43.5,0.0
