date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.5,65.7,41.4,0.0
2012-10-02,0.0,0.0,53.4,64.9,42.8,0.0
2012-10-03,0.0,0.0,42.1,52.2,23.7,0.0
2012-10-04,0.0,0.0,33.8,46.6,21.2,0.0
2012-10-05,0.0,0.0,34.2,46.4,24.6,0.0
2012-10-06,0.0,0.0,31.1,44.8,18.3,0.0
2012-10-07,0.0,0.0,37.0,50.4,22.8,0.0
2012-10-08,0.0,0.0,42.3,55.0,32.9,0.0
2012-10-09,0.0,0.0,43.0,53.4,34.9,0.0
2012-10-10,0.0,0.0,46.9,62.1,31.5,0.0
2012-10-11,0.0,0.0,50.5,61.9,40.3,0.0
2012-10-12,0.0,0.0,48.6,60.6,40.1,0.0
2012-10-13,0.0,0.0,42.6,46.9,38.3,0.0
2012-10-14,0.0,0.0,43.9,54.5,36.7,0.0
2012-10-15,0.0,0.0,43.3,51.6,36.0,0.0
2012-10-16,0.3,0.0,39.7,44.1,28.9,0.0
2012-10-17,0.3,0.0,31.3,38.3,22.5,0.0
2012-10-18,0.4,0.0,38.1,47.1,28.8,0.0
2012-10-19,0.4,0.0,43.3,52.9,32.5,0.0
2012-10-20,0.4,0.0,44.6,54.0,39.2,0.0
2012-10-21,0.4,0.0,39.9,45.1,36.0,0.0
2012-10-22,0.7,0.0,36.7,45.5,31.3,0.0
2012-10-23,0.7,0.0,28.0,33.3,23.2,0.0
2012-10-24,0.7,0.0,25.5,33.1,16.2,0.0
2012-10-25,0.8,1.0,22.8,31.6,16.0,0.1
2012-10-26,0.8,2.0,23.2,33.3,15.3,0.2
2012-10-27,1.0,3.0,27.9,34.7,22.1,0.4
2012-10-28,1.2,1.0,36.1,41.5,29.7,0.4
2012-10-29,1.2,0.0,41.2,48.6,36.9,0.0
2012-10-30,1.2,0.0,43.0,55.0,34.9,0.0
2012-10-31,1.2,0.0,44.4,59.2,35.6,0.0
2012-11-01,1.2,0.0,40.5,48.2,33.6,0.0
2012-11-02,1.2,0.0,36.1,44.4,30.7,0.0
2012-11-03,1.2,0.0,36.1,46.0,27.5,0.0
2012-11-04,1.2,0.0,40.1,48.7,33.1,0.0
2012-11-05,1.2,0.0,40.6,48.6,34.5,0.0
2012-11-06,1.2,0.0,41.5,52.7,32.7,0.0
2012-11-07,1.2,0.0,43.2,55.8,34.5,0.0
2012-11-08,1.2,0.0,41.0,52.9,34.2,0.0
2012-11-09,1.3,2.0,30.2,36.7,23.4,0.2
2012-11-10,1.3,2.0,18.1,24.3,11.7,0.2
2012-11-11,1.3,2.0,12.2,16.7,6.4,0.2
2012-11-12,1.3,2.0,20.8,31.5,13.1,0.2
2012-11-13,1.4,2.0,26.6,33.1,20.1,0.3
2012-11-14,1.5,4.0,27.9,32.7,22.6,0.4
2012-11-15,1.5,4.0,25.9,38.7,16.9,0.4
2012-11-16,1.5,3.0,29.5,36.3,21.6,0.4
2012-11-17,1.6,3.0,31.3,36.0,25.0,0.6
2012-11-18,1.9,6.0,32.7,36.3,29.7,0.9
2012-11-19,1.9,6.0,31.6,34.2,29.7,0.9
2012-11-20,1.9,5.0,34.0,40.1,30.2,0.9
2012-11-21,2.0,7.0,33.8,42.1,23.9,1.0
2012-11-22,2.0,7.0,23.4,29.1,16.9,1.0
2012-11-23,2.0,6.0,26.6,37.9,15.4,1.0
2012-11-24,2.1,6.0,34.5,41.5,28.4,1.2
2012-11-25,2.1,8.0,30.4,34.7,24.8,1.2
2012-11-26,2.1,8.0,22.5,32.5,15.1,1.2
2012-11-27,2.2,7.0,27.1,40.3,15.3,1.3
2012-11-28,2.2,7.0,31.5,42.6,23.4,1.3
2012-11-29,2.3,7.0,34.0,40.5,28.2,1.4
2012-11-30,2.4,7.0,33.6,36.7,30.6,1.5
2012-12-01,2.6,8.0,33.3,39.2,31.1,1.7
2012-12-02,2.6,11.0,31.5,36.9,24.4,1.7
2012-12-03,2.6,11.0,22.6,32.5,16.2,1.7
2012-12-04,2.7,10.0,22.8,28.6,16.0,1.9
2012-12-05,2.9,12.0,32.5,37.4,26.1,2.1
2012-12-06,2.9,12.0,29.8,37.2,23.5,2.1
2012-12-07,3.1,15.0,21.7,26.8,18.7,2.3
2012-12-08,3.2,18.0,13.3,21.6,2.7,2.6
2012-12-09,3.2,17.0,6.6,16.3,-4.2,2.6
2012-12-10,3.5,21.0,16.9,21.9,10.2,3.0
2012-12-11,3.6,20.0,22.1,28.6,18.1,3.1
2012-12-12,3.6,17.0,23.0,32.9,18.1,3.1
2012-12-13,3.7,18.0,24.8,30.0,19.8,3.2
2012-12-14,3.8,18.0,26.8,34.7,20.8,3.3
2012-12-15,3.8,18.0,21.6,27.1,15.3,3.3
2012-12-16,3.8,19.0,17.6,23.9,13.3,3.3
2012-12-17,4.3,26.0,21.0,27.9,14.7,3.9
2012-12-18,4.3,24.0,10.6,17.2,3.0,3.9
2012-12-19,4.3,23.0,4.8,11.8,-2.7,3.9
2012-12-20,4.3,22.0,10.2,25.7,1.4,3.9
2012-12-21,4.4,22.0,16.0,31.8,8.6,4.0
2012-12-22,4.4,21.0,18.7,27.7,10.0,4.0
2012-12-23,4.6,22.0,20.1,28.9,15.6,4.2
2012-12-24,4.7,25.0,19.4,25.5,15.1,4.4
2012-12-25,4.7,24.0,13.1,21.9,7.9,4.4
2012-12-26,4.8,25.0,13.6,18.1,10.8,4.5
2012-12-27,4.8,24.0,15.3,22.3,12.6,4.5
2012-12-28,4.8,24.0,14.2,20.1,9.5,4.5
2012-12-29,4.8,24.0,8.2,20.7,2.8,4.5
2012-12-30,4.8,24.0,11.1,22.6,4.1,4.5
2012-12-31,4.8,23.0,7.9,15.3,3.0,4.5
2013-01-01,4.8,23.0,11.3,21.0,5.7,4.5
2013-01-02,4.8,23.0,9.7,19.2,3.0,4.6
2013-01-03,4.8,23.0,10.2,25.5,1.2,4.6
2013-01-04,4.9,23.0,16.3,27.0,7.5,4.7
2013-01-05,4.9,23.0,18.3,28.8,10.6,4.7
2013-01-06,4.9,23.0,20.5,29.3,12.9,4.7
2013-01-07,4.9,23.0,21.9,28.8,16.0,4.8
2013-01-08,4.9,23.0,24.4,28.4,22.3,4.8
2013-01-09,4.9,23.0,24.3,34.7,19.9,4.8
2013-01-10,5.0,27.0,23.5,30.0,15.1,5.0
2013-01-11,5.0,29.0,8.1,15.1,-3.5,5.2
2013-01-12,5.0,28.0,-1.7,8.2,-8.5,5.2
2013-01-13,5.0,28.0,-3.8,8.2,-10.8,5.2
2013-01-14,5.0,28.0,-3.3,5.5,-10.3,5.3
2013-01-15,5.1,27.0,8.4,14.5,-0.2,5.4
2013-01-16,5.2,26.0,20.8,28.0,11.1,5.5
2013-01-17,5.2,26.0,21.6,30.7,10.6,5.5
2013-01-18,5.2,26.0,25.3,34.7,16.0,5.5
2013-01-19,5.2,26.0,26.1,35.1,16.3,5.5
2013-01-20,5.2,26.0,27.1,33.3,22.3,5.5
2013-01-21,5.2,26.0,28.4,35.8,23.7,5.5
2013-01-22,5.2,26.0,29.7,39.6,19.4,5.5
2013-01-23,5.2,25.0,30.6,39.4,23.4,5.5
2013-01-24,5.3,26.0,29.8,35.6,25.9,5.7
2013-01-25,5.3,26.0,30.7,36.1,27.1,5.7
2013-01-26,5.4,26.0,29.8,33.6,27.1,5.8
2013-01-27,5.6,33.0,25.7,29.7,15.6,6.1
2013-01-28,5.6,32.0,13.5,20.3,4.3,6.1
2013-01-29,5.7,31.0,10.9,19.6,3.4,6.2
2013-01-30,5.9,35.0,20.8,25.0,10.9,6.7
2013-01-31,6.0,34.0,25.3,27.7,23.4,6.8
2013-02-01,6.1,35.0,25.9,31.3,21.7,7.0
2013-02-02,6.1,34.0,25.3,36.3,19.0,7.0
2013-02-03,6.1,33.0,23.7,34.0,15.8,7.0
2013-02-04,6.1,32.0,25.3,33.1,16.2,7.0
2013-02-05,6.1,32.0,28.9,38.8,24.3,7.0
2013-02-06,6.1,32.0,24.6,32.2,14.4,7.0
2013-02-07,6.1,32.0,16.7,27.7,7.9,7.0
2013-02-08,6.3,34.0,22.5,36.0,14.4,7.2
2013-02-09,6.4,35.0,22.8,31.5,17.6,7.4
2013-02-10,6.4,35.0,16.0,25.9,2.8,7.4
2013-02-11,6.4,35.0,9.5,18.5,0.1,7.4
2013-02-12,6.4,34.0,16.9,23.5,9.7,7.6
2013-02-13,6.5,34.0,23.5,29.3,18.0,7.7
2013-02-14,6.5,34.0,23.2,29.5,19.4,7.7
2013-02-15,6.5,33.0,24.6,31.3,21.0,7.7
2013-02-16,6.5,33.0,26.4,37.9,19.4,7.7
2013-02-17,6.5,34.0,20.5,28.0,12.0,7.7
2013-02-18,6.5,33.0,16.9,27.7,10.8,7.7
2013-02-19,6.5,33.0,18.9,31.3,9.9,7.7
2013-02-20,6.5,33.0,24.6,39.2,15.6,7.7
2013-02-21,6.5,33.0,20.1,28.8,11.7,7.7
2013-02-22,6.5,33.0,17.2,25.3,10.9,7.7
2013-02-23,6.7,35.0,18.0,25.7,13.8,7.9
