date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.0,63.9,42.1,0.0
2012-10-02,0.0,0.0,53.4,62.8,44.4,0.0
2012-10-03,0.0,0.0,41.5,51.6,28.9,0.0
2012-10-04,0.0,0.0,38.8,50.7,25.9,0.0
2012-10-05,0.1,0.0,34.2,45.1,26.2,0.0
2012-10-06,0.1,0.0,32.7,45.0,22.8,0.0
2012-10-07,0.1,0.0,34.3,47.8,23.4,0.0
2012-10-08,0.1,0.0,41.9,54.3,29.5,0.0
2012-10-09,0.1,0.0,43.9,54.5,36.3,0.0
2012-10-10,0.1,0.0,48.7,60.3,37.9,0.0
2012-10-11,0.1,0.0,50.4,62.8,41.0,0.0
2012-10-12,0.3,1.0,46.0,55.8,39.7,0.1
2012-10-13,0.3,0.0,38.5,40.8,33.6,0.0
2012-10-14,0.3,0.0,40.8,50.9,34.3,0.0
2012-10-15,0.3,0.0,44.6,53.6,37.8,0.0
2012-10-16,1.0,0.0,40.5,48.2,29.3,0.0
2012-10-17,1.0,0.0,31.3,38.8,23.5,0.0
2012-10-18,1.0,0.0,35.8,46.6,27.9,0.0
2012-10-19,1.0,0.0,45.1,53.6,33.4,0.0
2012-10-20,1.0,0.0,48.2,55.2,40.3,0.0
2012-10-21,1.0,1.0,43.0,48.7,36.9,0.0
2012-10-22,2.3,6.0,38.1,49.1,30.6,0.9
2012-10-23,3.4,13.0,28.0,35.6,23.4,1.4
2012-10-24,3.6,10.0,24.8,43.5,17.8,1.2
2012-10-25,4.0,12.0,23.2,30.7,21.2,1.5
2012-10-26,4.1,8.0,24.8,39.7,17.4,1.4
2012-10-27,4.1,7.0,32.2,36.9,25.3,1.3
2012-10-28,4.2,4.0,39.6,47.3,35.2,1.0
2012-10-29,4.2,2.0,43.2,50.4,38.5,0.7
2012-10-30,4.2,2.0,43.0,53.1,35.8,0.5
2012-10-31,4.2,2.0,46.4,58.3,38.1,0.4
2012-11-01,4.2,2.0,41.9,48.7,32.4,0.3
2012-11-02,4.2,2.0,34.3,44.2,29.3,0.2
2012-11-03,4.2,1.0,36.3,46.6,28.6,0.2
2012-11-04,4.2,1.0,39.7,46.6,33.1,0.2
2012-11-05,4.2,1.0,39.2,48.2,32.7,0.2
2012-11-06,4.2,1.0,42.1,52.7,35.4,0.2
2012-11-07,4.2,1.0,45.0,52.0,38.7,0.2
2012-11-08,4.2,1.0,42.3,50.0,36.0,0.2
2012-11-09,5.1,9.0,26.6,41.9,19.2,1.0
2012-11-10,5.3,12.0,16.9,23.9,12.9,1.2
2012-11-11,5.4,11.0,13.8,18.5,11.7,1.2
2012-11-12,5.4,9.0,20.3,34.3,10.2,1.2
2012-11-13,5.5,6.0,28.6,37.0,23.2,1.1
2012-11-14,5.7,8.0,29.8,35.4,24.6,1.2
2012-11-15,5.7,7.0,31.3,45.7,23.7,1.2
2012-11-16,5.7,5.0,33.4,42.6,27.9,1.2
2012-11-17,6.0,6.0,35.6,46.6,31.3,1.4
2012-11-18,6.8,9.0,34.0,36.1,30.0,2.0
2012-11-19,6.8,8.0,34.0,44.8,30.0,1.9
2012-11-20,6.9,7.0,34.7,45.1,28.0,1.9
2012-11-21,7.3,11.0,35.4,44.1,24.6,2.2
2012-11-22,7.3,11.0,22.8,31.8,16.9,2.2
2012-11-23,7.3,10.0,32.5,47.8,16.7,2.2
2012-11-24,7.3,10.0,36.9,43.0,31.1,2.2
2012-11-25,7.4,11.0,31.3,39.0,19.2,2.3
2012-11-26,7.4,11.0,23.4,37.4,14.2,2.3
2012-11-27,7.4,11.0,33.1,44.1,23.9,2.3
2012-11-28,7.4,10.0,37.9,48.2,29.7,2.3
2012-11-29,7.4,10.0,36.0,41.5,30.4,2.3
2012-11-30,8.0,12.0,36.0,40.6,34.0,2.8
2012-12-01,8.1,11.0,35.4,39.0,31.3,2.9
2012-12-02,8.9,16.0,34.7,42.1,22.3,3.4
2012-12-03,9.0,15.0,22.1,35.6,16.5,3.5
2012-12-04,9.5,15.0,31.8,38.1,17.6,3.7
2012-12-05,10.3,19.0,34.5,38.5,31.3,4.1
2012-12-06,10.3,18.0,30.7,37.6,25.0,4.1
2012-12-07,10.3,18.0,22.8,26.1,16.7,4.1
2012-12-08,10.5,22.0,15.8,25.7,6.6,4.3
2012-12-09,10.7,24.0,11.5,24.4,6.3,4.4
2012-12-10,11.5,31.0,18.3,21.6,11.7,5.1
2012-12-11,11.5,29.0,24.1,28.6,19.0,5.1
2012-12-12,11.5,26.0,26.8,31.5,21.7,5.1
2012-12-13,11.5,25.0,26.6,34.7,20.3,5.1
2012-12-14,11.7,26.0,25.9,37.2,18.7,5.2
2012-12-15,11.7,26.0,21.0,26.2,17.8,5.2
2012-12-16,12.4,33.0,20.7,24.3,17.6,5.9
2012-12-17,14.1,42.0,23.9,28.6,16.0,7.7
