date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.9,63.7,40.6,0.0
2012-10-02,0.0,0.0,53.6,63.5,43.0,0.0
2012-10-03,0.0,0.0,49.3,57.7,36.3,0.0
2012-10-04,0.0,0.0,44.6,55.8,31.6,0.0
2012-10-05,0.0,0.0,38.5,49.1,29.7,0.0
2012-10-06,0.0,0.0,34.5,46.0,26.6,0.0
2012-10-07,0.1,0.0,35.2,48.4,25.5,0.0
2012-10-08,0.1,0.0,45.0,56.7,30.6,0.0
2012-10-09,0.1,0.0,46.9,57.7,38.1,0.0
2012-10-10,0.1,0.0,50.0,61.2,39.2,0.0
2012-10-11,0.1,0.0,52.7,62.1,43.0,0.0
2012-10-12,0.5,0.0,43.0,51.3,34.3,0.0
2012-10-13,0.6,0.0,38.3,42.6,34.3,0.0
2012-10-14,0.7,0.0,40.8,52.5,32.9,0.0
2012-10-15,0.7,0.0,45.9,57.0,36.0,0.0
2012-10-16,0.9,0.0,45.0,55.6,30.9,0.0
2012-10-17,1.0,0.0,33.4,42.1,26.6,0.0
2012-10-18,1.0,0.0,38.3,52.0,29.3,0.0
2012-10-19,1.0,0.0,46.9,56.7,34.7,0.0
2012-10-20,1.0,0.0,53.1,59.9,45.9,0.0
2012-10-21,1.0,0.0,47.3,53.2,41.5,0.0
2012-10-22,1.6,1.0,44.1,50.5,37.8,0.1
2012-10-23,2.2,2.0,31.5,38.8,26.8,0.2
2012-10-24,2.3,2.0,26.8,32.9,21.6,0.3
2012-10-25,2.8,7.0,23.0,29.5,16.5,0.7
2012-10-26,2.8,5.0,25.0,34.7,10.9,0.7
2012-10-27,2.8,4.0,35.2,42.4,26.4,0.7
2012-10-28,2.8,2.0,40.5,48.7,34.9,0.6
2012-10-29,2.8,3.0,43.2,52.7,35.8,0.5
2012-10-30,2.8,2.0,43.9,55.8,35.4,0.2
2012-10-31,2.8,2.0,47.1,60.3,37.9,0.2
2012-11-01,2.8,2.0,46.6,52.7,39.2,0.2
2012-11-02,2.8,2.0,38.1,46.6,31.6,0.2
2012-11-03,2.8,3.0,37.2,46.6,30.9,0.3
2012-11-04,2.8,3.0,39.6,49.6,33.6,0.3
2012-11-05,2.9,3.0,39.9,51.8,32.9,0.3
2012-11-06,2.9,3.0,41.9,52.9,34.5,0.3
2012-11-07,2.9,3.0,46.2,56.1,38.8,0.3
2012-11-08,2.9,3.0,46.4,52.0,40.1,0.3
2012-11-09,4.1,14.0,30.0,42.6,21.0,1.4
2012-11-10,4.4,17.0,18.9,26.2,14.0,1.5
2012-11-11,4.6,16.0,13.6,20.7,6.4,1.6
2012-11-12,4.6,14.0,21.9,33.4,5.5,1.6
2012-11-13,4.6,13.0,28.8,35.1,20.1,1.6
2012-11-14,4.6,11.0,34.7,43.0,27.0,1.5
2012-11-15,4.6,11.0,33.4,42.6,25.3,1.4
2012-11-16,4.6,11.0,37.9,43.9,33.3,1.4
2012-11-17,4.9,9.0,37.0,44.4,33.6,1.7
2012-11-18,5.2,11.0,36.0,40.6,32.9,1.9
2012-11-19,5.2,12.0,36.9,42.8,31.5,1.9
2012-11-20,5.2,12.0,41.5,49.1,33.1,1.9
2012-11-21,5.2,12.0,42.3,47.3,35.1,1.9
2012-11-22,5.2,12.0,30.7,35.8,25.0,1.9
2012-11-23,5.2,12.0,36.0,46.4,25.9,1.9
2012-11-24,5.2,12.0,41.4,47.5,35.6,1.9
2012-11-25,5.2,11.0,36.3,42.8,23.9,1.9
2012-11-26,5.2,11.0,29.5,38.7,20.8,1.9
2012-11-27,5.2,12.0,36.9,44.8,28.6,1.9
