date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,59.2,78.4,43.7,0.0
2012-10-02,0.0,0.0,61.7,82.8,45.9,0.0
2012-10-03,0.0,0.0,60.8,80.4,44.4,0.0
2012-10-04,0.0,0.0,56.7,74.1,43.7,0.0
2012-10-05,0.0,0.0,56.5,69.4,43.0,0.0
2012-10-06,0.0,0.0,50.0,66.4,36.7,0.0
2012-10-07,0.0,0.0,49.1,65.3,34.3,0.0
2012-10-08,0.0,0.0,50.5,64.9,36.7,0.0
2012-10-09,0.0,0.0,48.7,61.9,34.5,0.0
2012-10-10,0.0,0.0,48.4,63.0,34.3,0.0
2012-10-11,0.0,0.0,44.6,54.3,36.5,0.0
2012-10-12,0.1,0.0,47.1,56.5,37.8,0.0
2012-10-13,0.1,0.0,46.2,62.6,33.6,0.0
2012-10-14,0.1,0.0,52.7,73.0,35.4,0.0
2012-10-15,0.1,0.0,56.8,71.1,45.3,0.0
2012-10-16,0.1,0.0,57.0,73.8,43.3,0.0
2012-10-17,0.1,0.0,47.1,66.0,33.4,0.0
2012-10-18,0.1,0.0,51.1,75.4,33.4,0.0
2012-10-19,0.1,0.0,58.5,73.9,43.7,0.0
2012-10-20,0.1,0.0,56.7,67.3,48.2,0.0
2012-10-21,0.1,0.0,49.3,57.9,45.3,0.0
2012-10-22,0.6,2.0,36.9,45.9,32.0,0.1
2012-10-23,1.0,5.0,34.0,37.8,29.7,0.6
2012-10-24,1.1,5.0,35.6,41.0,30.6,0.6
2012-10-25,1.1,3.0,38.1,48.2,28.0,0.4
2012-10-26,1.1,0.0,38.1,58.3,25.0,0.0
2012-10-27,1.1,0.0,43.3,60.1,33.8,0.0
2012-10-28,1.1,0.0,46.6,67.6,32.9,0.0
2012-10-29,1.1,0.0,52.0,70.0,39.7,0.0
2012-10-30,1.1,0.0,49.8,68.5,38.3,0.0
2012-10-31,1.1,0.0,52.9,60.3,43.3,0.0
2012-11-01,1.2,0.0,44.2,51.3,31.3,0.0
2012-11-02,1.2,0.0,40.5,57.2,28.9,0.0
2012-11-03,1.2,0.0,42.4,61.7,30.4,0.0
2012-11-04,1.2,0.0,44.6,63.0,32.9,0.0
2012-11-05,1.2,0.0,45.3,65.8,33.6,0.0
2012-11-06,1.2,0.0,48.2,71.6,34.3,0.0
2012-11-07,1.2,0.0,51.3,65.1,39.9,0.0
2012-11-08,1.7,7.0,37.9,48.2,26.1,0.3
2012-11-09,1.7,4.0,27.0,36.3,21.2,0.2
2012-11-10,1.8,5.0,26.6,37.2,14.2,0.2
2012-11-11,1.8,4.0,25.3,41.7,11.3,0.2
2012-11-12,1.8,3.0,36.9,53.8,24.1,0.1
2012-11-13,2.0,0.0,38.8,56.5,27.9,0.0
2012-11-14,2.1,0.0,39.6,59.7,30.2,0.0
2012-11-15,2.1,0.0,41.5,58.5,28.2,0.0
2012-11-16,2.1,0.0,41.0,47.1,37.2,0.0
2012-11-17,2.7,0.0,40.6,47.3,37.0,0.0
2012-11-18,3.1,0.0,39.6,43.9,36.1,0.0
2012-11-19,3.1,0.0,44.4,49.8,39.4,0.0
2012-11-20,3.1,0.0,45.5,50.0,43.2,0.0
2012-11-21,3.7,0.0,41.4,49.1,29.7,0.0
2012-11-22,3.7,0.0,34.3,50.2,26.4,0.0
2012-11-23,3.7,0.0,38.7,58.3,27.9,0.0
2012-11-24,3.7,0.0,42.6,62.6,32.5,0.0
2012-11-25,3.7,0.0,39.2,58.6,28.4,0.0
2012-11-26,3.7,0.0,36.5,54.1,24.8,0.0
2012-11-27,3.7,0.0,42.1,54.5,30.7,0.0
2012-11-28,4.4,0.0,40.6,48.6,33.8,0.0
2012-11-29,4.5,0.0,43.7,46.6,40.5,0.0
2012-11-30,8.0,0.0,39.7,43.2,36.3,0.0
2012-12-01,8.5,0.0,43.5,47.5,40.6,0.0
2012-12-02,11.2,0.0,41.4,45.3,37.2,0.0
2012-12-03,11.2,0.0,45.0,51.1,37.8,0.0
2012-12-04,11.2,0.0,48.4,55.9,41.0,0.0
2012-12-05,12.4,0.0,43.3,50.4,36.5,0.0
2012-12-06,12.4,0.0,37.6,51.3,29.7,0.0
2012-12-07,12.4,0.0,35.4,54.1,27.0,0.0
2012-12-08,12.4,0.0,33.4,47.5,27.7,0.0
2012-12-09,12.4,0.0,31.8,43.5,25.7,0.0
2012-12-10,12.4,0.0,33.8,54.7,25.7,0.0
2012-12-11,12.4,0.0,40.6,54.9,27.7,0.0
2012-12-12,12.7,7.0,30.0,38.3,16.9,0.4
2012-12-13,12.7,7.0,20.8,34.7,12.0,0.4
2012-12-14,12.8,6.0,22.6,34.7,10.6,0.4
2012-12-15,12.8,5.0,24.8,35.2,10.6,0.4
2012-12-16,12.9,5.0,36.3,40.1,32.4,0.5
2012-12-17,13.4,4.0,36.3,39.4,31.6,0.8
2012-12-18,13.4,5.0,25.5,33.8,11.3,0.8
2012-12-19,13.4,5.0,19.6,36.9,5.5,0.5
2012-12-20,13.4,4.0,37.6,42.6,32.2,0.5
2012-12-21,13.4,4.0,37.9,42.3,31.5,0.4
2012-12-22,14.6,21.0,31.8,36.7,29.3,2.1
2012-12-23,15.3,23.0,32.9,37.2,30.0,2.7
2012-12-24,15.3,20.0,28.8,37.2,20.1,2.7
2012-12-25,15.6,19.0,30.7,39.6,21.2,2.9
2012-12-26,15.9,22.0,28.0,32.2,19.9,3.2
2012-12-27,15.9,21.0,21.6,32.7,14.2,3.2
2012-12-28,15.9,20.0,19.2,34.2,7.5,3.3
2012-12-29,15.9,20.0,22.6,34.7,16.3,3.3
2012-12-30,16.0,20.0,21.9,27.1,16.9,3.4
2012-12-31,16.0,20.0,18.9,39.6,3.6,3.4
2013-01-01,16.0,19.0,15.3,28.6,6.3,3.4
2013-01-02,16.0,19.0,16.3,36.3,4.8,3.4
2013-01-03,16.0,18.0,19.8,36.7,8.6,3.4
2013-01-04,16.0,18.0,25.3,44.8,16.5,3.4
2013-01-05,16.0,17.0,28.8,50.0,17.2,3.4
2013-01-06,16.3,19.0,25.0,32.9,18.1,3.7
2013-01-07,16.3,19.0,30.0,43.5,16.0,3.7
